"Date","Data","Trend","Seasonal26","Seasonal31","Remainder"
2013-03-01,21.7041856,10.7633085923078,24.3961070950888,-1.42972041098297,-12.0255096764136
2013-04-01,5.606218608,10.6346955588392,20.9946314433382,-13.878421237797,-12.1446871563804
2013-05-01,0,10.5060825253706,0.526509537325744,3.55864884792374,-14.5912409106201
2013-06-01,0,10.377469491902,-14.5395930082753,17.3237956041326,-13.1616720877592
2013-07-01,0,10.2969592041603,8.25687934973059,-6.0526498173112,-12.5011887365797
2013-08-01,0,10.2164489164187,-11.8658934976371,2.30454078056208,-0.655096199343598
2013-09-01,0,10.135938628677,-20.4805966872325,-7.91241808521807,18.2570761437736
2013-10-01,1.369911504,10.0554283409353,-16.9217733792547,13.8742810182634,-5.63802447594402
2013-11-01,0.784664841,9.97491805319368,-27.5637748800291,11.3674112423458,7.00611042548959
2013-12-01,11.48409471,9.9137341458333,-1.25915371908233,-10.8048925549852,13.6344068382342
2014-01-01,19.58603205,9.85255023847291,14.9833511412196,-1.55287419931055,-3.69699513038195
2014-02-01,5.606218608,9.79136633111252,11.9391381980541,5.08025168226452,-21.2045376034311
2014-03-01,6.453480029,9.73018242375213,1.42082609382051,-3.21440501879988,-1.48312346977276
2014-04-01,13.6552021,9.66899851639174,-2.38771584995033,15.1132540600876,-8.73933462652896
2014-05-01,3.488065056,9.61296085826594,9.00511933751489,-3.43071622185443,-11.6992989179264
