"Date","Data","Trend","Seasonal13","Seasonal29","Remainder"
2010-12-01,41.61482899,15.8494876481501,6.0196854287839,-1.32986761461772,21.0755235276837
2011-01-01,50.51107391,15.9365091511076,16.7921442236653,-3.3697154777415,21.1521360129686
2011-02-01,19.70381508,16.0235306540651,25.6635857754361,-16.6418350975445,-5.34146625195667
2011-03-01,47.54565893,16.1105521570226,14.5155122876336,3.69891378335215,13.2206807019917
2011-04-01,14.50246353,16.1975736599801,10.8922940193628,3.22241518349359,-15.8098193328365
2011-05-01,6.453480029,16.2845951629376,-5.42275074059881,10.8601090084129,-15.2684734017518
2011-06-01,1.628193833,16.1750080546149,-7.26256774934208,-7.03082237048086,-0.253424101791929
2011-07-01,0,16.0654209462921,-19.0045665906735,7.2449996707635,-4.30585402638209
2011-08-01,0,15.9558338379693,-20.7888945786143,17.4885465040314,-12.6554857633864
2011-09-01,1.153708775,15.8462467296465,-12.5730869751085,-3.66171507231398,1.54226409277593
2011-10-01,3.737016311,15.7366596213238,-13.7726659010389,0.127469788994058,1.64555280172108
2011-11-01,35.6310452,15.3774265192114,-5.77050063790016,7.71902978834447,18.3050895303443
2011-12-01,69.57445587,15.0181934170991,10.7118160969543,4.50004398852246,39.3444023674241
2012-01-01,17.65524467,14.6589603149868,6.0196854287839,-1.2553616274358,-1.76803944633487
2012-02-01,36.53126046,14.2997272128745,16.7921442236653,-1.1777655298659,6.61715455332617
2012-03-01,24.66960057,13.9404941107621,25.6635857754361,-19.5981107752829,4.66363145908469
2012-04-01,5.606218608,13.5304271822853,14.5155122876336,-21.0000981874838,-1.4396226744352
2012-05-01,0,13.1203602538085,10.8922940193628,-22.4587787639657,-1.55387550920559
2012-06-01,0.522650084,12.7102933253318,-5.42275074059881,3.41368757229539,-10.1785800730283
2012-07-01,0,12.300226396855,-7.26256774934208,-15.0439740558203,10.0063154083074
2012-08-01,0,11.8901594683782,-19.0045665906735,4.85869268402867,2.25571443826666
2012-09-01,0,11.4647360900696,-20.7888945786143,6.37981011011376,2.94434837843091
2012-10-01,0.784664841,11.0393127117611,-12.5730869751085,12.0066122392872,-9.68817313493974
2012-11-01,2.376034442,10.6138893334526,-13.7726659010389,18.4624638325591,-12.9276528229728
2012-12-01,9.418895001,10.188465955144,-5.77050063790016,7.69597002810535,-2.69504034434923
2013-01-01,36.53126046,9.76304257683551,10.7118160969543,10.9178666719677,5.13853511424256
2013-02-01,25.51686199,9.51183255828143,6.0196854287839,10.2543180198673,-0.268974016932596
2013-03-01,21.7041856,9.26062253972734,16.7921442236653,-1.0907375703496,-3.25784359304301
2013-04-01,5.606218608,9.00941252117326,25.6635857754361,-15.1921681846901,-13.8746115039193
2013-05-01,0,8.75820250261917,14.5155122876336,-1.32986761461772,-21.9438471756351
2013-06-01,0,8.50699248406509,10.8922940193628,-3.3697154777415,-16.0295710256863
2013-07-01,0,8.36592256064986,-5.42275074059881,-16.6418350975445,13.6986632774935
2013-08-01,0,8.22485263723464,-7.26256774934208,3.69891378335215,-4.6611986712447
2013-09-01,0,8.08378271381941,-19.0045665906735,3.22241518349359,7.69836869336051
2013-10-01,1.369911504,7.94271279040419,-20.7888945786143,10.8601090084129,3.35598428379719
2013-11-01,0.784664841,7.80164286698896,-12.5730869751085,-7.03082237048086,12.5869313196004
2013-12-01,11.48409471,7.70510708250287,-13.7726659010389,7.2449996707635,10.3066538577725
2014-01-01,19.58603205,7.60857129801677,-5.77050063790016,17.4885465040314,0.25941488585196
2014-02-01,5.606218608,7.51203551353067,10.7118160969543,-3.66171507231398,-8.95591793017095
2014-03-01,6.453480029,7.41549972904458,6.0196854287839,0.127469788994058,-7.10917491782254
2014-04-01,13.6552021,7.31896394455848,16.7921442236653,7.71902978834447,-18.1749358565682
2014-05-01,3.488065056,7.23256547901841,25.6635857754361,4.50004398852246,-33.908130186977
