"Date","Data","Trend","Seasonal13","Seasonal16","Remainder"
2012-09-01,0,10.3402886499252,-13.865855210498,5.58766850995811,-2.06210194938533
2012-10-01,0.784664841,9.18806213058284,-11.4867934844879,-5.69122092180289,8.77461711670799
2012-11-01,2.376034442,8.03583561124045,-9.68339465152086,5.36514034041778,-1.34154685813737
2012-12-01,9.418895001,7.87319175664412,-2.46663068387731,-0.170778907927269,4.18311283616045
2013-01-01,36.53126046,7.71054790204779,5.12245204543253,-7.6805240558522,31.3787845683719
2013-02-01,25.51686199,7.54790404745147,1.777080297273,-0.69391105116338,16.8857886964389
2013-03-01,21.7041856,7.74741714248795,13.7904496550673,10.9407631596525,-10.7744443572078
2013-04-01,5.606218608,7.94693023752444,19.2489948535345,13.8334652852043,-35.4231717682633
2013-05-01,0,8.14644333256092,7.96417038202133,4.9269194893356,-21.0375332039178
2013-06-01,0,7.98724876925774,12.1015338039679,-3.9903596686618,-16.0984229045638
2013-07-01,0,7.82805420595456,-1.64858888282978,-2.85458022299411,-3.32488510013066
2013-08-01,0,7.66885964265138,-7.90348166489643,0.926053808725491,-0.691431786480439
2013-09-01,0,7.45704598696078,-12.9499285885322,-3.39554796018173,8.88843056175318
2013-10-01,1.369911504,7.24523233127018,-13.865855210498,-9.40621601542616,17.396750398654
2013-11-01,0.784664841,7.03341867557958,-11.4867934844879,-0.58582481519619,5.82386446510454
2013-12-01,11.48409471,7.00237480644298,-9.68339465152086,-7.11104149501248,21.2761560500904
2014-01-01,19.58603205,6.97133093730639,-2.46663068387731,5.58766850995811,9.49366328661282
2014-02-01,5.606218608,6.94028706816979,5.12245204543253,-5.69122092180289,-0.765299583799428
2014-03-01,6.453480029,6.95156485194132,1.777080297273,5.36514034041778,-7.6403054606321
2014-04-01,13.6552021,6.96284263571285,13.7904496550673,-0.170778907927269,-6.92731128285285
2014-05-01,3.488065056,6.97412041948437,19.2489948535345,-7.6805240558522,-15.0545261611667
