"Date","Data","Trend","Seasonal26","Seasonal32","Remainder"
2012-04-01,5.606218608,13.7047944578436,24.1168688109635,-31.0962630571239,-1.11918160368317
2012-05-01,0,13.3483690232772,42.9818074036019,-50.5132013827388,-5.81697504414033
2012-06-01,0.522650084,12.9919435887109,19.1093460245364,-28.0048634688677,-3.57377606037951
2012-07-01,0,12.6355181541445,-0.865354336145214,-5.40641076640979,-6.36375305158947
2012-08-01,0,12.2790927195781,-27.5599148352397,12.7654909077946,2.51533120786695
2012-09-01,0,12.055806069862,-40.3102976244234,36.2860208805569,-8.03152932599552
2012-10-01,0.784664841,11.8325194201458,-16.7067496743481,-12.0512011209201,17.7100962161224
2012-11-01,2.376034442,11.6092327704297,-8.86584323224996,-6.92649580148928,6.55914070530956
2012-12-01,9.418895001,11.3859461207136,10.3870756080091,-18.774441160252,6.42031443252943
2013-01-01,36.53126046,11.1626594709974,13.2725657876026,-1.02854010700171,13.1245753084017
2013-02-01,25.51686199,11.0539202880933,2.08188457051302,14.4675046562041,-2.0864475248105
2013-03-01,21.7041856,10.9451811051892,3.98611752001966,14.932679863155,-8.15979288836396
2013-04-01,5.606218608,10.8364419222852,-1.10869135870758,8.80473396708349,-12.9262659226611
2013-05-01,0,10.7277027393811,10.1080567650161,-2.70065563003213,-18.135103874365
2013-06-01,0,10.618963556477,20.5304376252405,-23.0600747789908,-8.08932640272671
2013-07-01,0,10.5456825839945,12.3473333675263,-10.1748436781332,-12.7181722733876
2013-08-01,0,10.4724016115121,-27.0761157442247,20.0878025203965,-3.48408838768385
2013-09-01,0,10.3991206390296,-34.8665209551444,26.9117975436254,-2.44439722751064
2013-10-01,1.369911504,10.3258396665472,-36.1204563449552,10.8414093485715,16.3231188338364
2013-11-01,0.784664841,10.2525586940647,-5.81330238924747,3.51521185034925,-7.16980331416653
2013-12-01,11.48409471,10.1939069717733,15.3978798658555,-20.8563468585846,6.74865473095584
2014-01-01,19.58603205,10.1352552494819,29.7945224789908,-23.8331803434782,3.48943466500557
2014-02-01,5.606218608,10.0766035271905,9.49816610528499,-1.26039326503308,-12.7081577594424
2014-03-01,6.453480029,10.017951804899,-15.9214810319784,17.9590813136058,-5.6020720575264
2014-04-01,13.6552021,9.9593000826076,-15.826620889322,29.2751653875232,-9.75264248080874
2014-05-01,3.488065056,9.90547032067176,17.4292878847109,-16.3618683331945,-7.48482481618811
