"Date","Data","Trend","Seasonal20","Seasonal31","Remainder"
2012-05-01,0,13.0934964750066,-4.87648895247141,-6.97163695936579,-1.24537056316941
2012-06-01,0.522650084,12.705433995837,-6.58842692924101,-9.47330854941418,3.87895156681822
2012-07-01,0,12.3173715166674,1.46789513657522,-6.24787119258101,-7.53739546066158
2012-08-01,0,11.9293090374978,-20.1205662664863,40.6347411748424,-32.4434839458538
2012-09-01,0,11.7677136456833,-9.75681865421344,4.81344923823298,-6.8243442297028
2012-10-01,0.784664841,11.6061182538687,-7.79746456447014,12.6390780748939,-15.6630669232925
2012-11-01,2.376034442,11.4445228620542,22.3423821833854,-16.6727793787768,-14.7380912246627
2012-12-01,9.418895001,11.2829274702397,9.05388478790106,-3.94708478416585,-6.97083247297492
2013-01-01,36.53126046,11.1213320784252,32.1293228932457,-10.4391096610466,3.71971514937574
2013-02-01,25.51686199,11.0401923163037,-9.63660692659127,16.5065022878084,7.60677431247917
2013-03-01,21.7041856,10.9590525541821,-2.000871148938,-1.74729139993555,14.4932955946914
2013-04-01,5.606218608,10.8779127920606,-7.21401847463372,3.79720069640619,-1.85487640583305
2013-05-01,0,10.796773029939,-11.6356943201197,0.803016909741833,0.0359043804388648
2013-06-01,0,10.7156332678175,-17.5491004418559,-0.808988525923287,7.6424556999617
2013-07-01,0,10.6555620541741,-5.40817954388831,11.4156138919796,-16.6629964022654
2013-08-01,0,10.5954908405308,5.15185717084815,8.87921157998742,-24.6265595913663
2013-09-01,0,10.5354196268874,-5.89548582628762,-2.34597277186247,-2.29396102873731
2013-10-01,1.369911504,10.475348413244,15.6782642611683,-13.3050516104517,-11.4786495599606
2013-11-01,0.784664841,10.4152771996007,0.4380963958288,-11.2609836340414,1.19227487961198
2013-12-01,11.48409471,10.3677264322063,22.2180216304528,-27.3061001399891,6.20444678732999
2014-01-01,19.58603205,10.320175664812,-4.87648895247141,10.9418555738834,3.20048976377603
2014-02-01,5.606218608,10.2726248974176,-6.58842692924101,3.44414731307114,-1.52212667324775
2014-03-01,6.453480029,10.2250741300233,1.46789513657522,-5.78539636535513,0.545907127756633
2014-04-01,13.6552021,10.1775233626289,-20.1205662664863,12.067943099647,11.5303019042104
2014-05-01,3.488065056,10.1380518635673,-9.75681865421344,9.64256064343097,-6.53572879678485
