"Date","Data","Trend","Seasonal17","Seasonal36","Remainder"
2009-06-01,0.522650084,16.2059501517527,3.8601064532836,-10.8934768857492,-8.64992963528707
2009-07-01,0,16.0978065253257,3.0078650087877,-11.6136701131311,-7.49200142098236
2009-08-01,0.522650084,15.9896628988988,-8.92392963018378,-2.50143140340088,-4.04165178131415
2009-09-01,0,15.9164742528909,-7.2835487063547,-8.73426925758093,0.101343711044704
2009-10-01,0,15.843285606883,-12.6605282102742,0.765553031411544,-3.94831042802034
2009-11-01,0,15.7700969608751,-2.16216398626539,-14.3825760868958,0.774643112286068
2009-12-01,9.418895001,15.6969083148672,-14.804444695853,7.37256880557342,1.15386257641233
2010-01-01,76.77617795,15.6237196688593,6.78053844123073,42.6789715436381,11.6929482962719
2010-02-01,9.418895001,15.5505310228514,-7.42999555064229,4.48983060747511,-3.19147107868427
2010-03-01,44.58024396,15.5458938800096,-4.96241623297562,29.0325120608296,4.96425425213643
2010-04-01,11.53704855,15.5412567371677,7.45043773510294,-11.9944273129929,0.539781390722245
2010-05-01,0.522650084,15.5366195943258,-12.6776911977149,-6.16563011702574,3.82935180441484
2010-06-01,0.522650084,15.531982451484,7.89831190240928,-24.3386142456382,1.43096997574492
2010-07-01,0,15.5273453086421,-0.175629910099708,-19.8856947427624,4.53397934422004
2010-08-01,0.784664841,15.5227081658002,15.6704759676084,-23.7802869943467,-6.62823229806187
2010-09-01,8.798190261,15.5203982196772,14.3920694109733,-17.1117344733905,-4.00254289626001
2010-10-01,2.640803635,15.5180882735541,12.020543328892,-16.3578067552573,-8.54002121218876
2010-11-01,11.53704855,15.515778327431,3.8601064532836,2.90275758592822,-10.7415938166428
2010-12-01,41.61482899,15.5134683813079,3.0078650087877,24.3761226871568,-1.28262708725242
2011-01-01,50.51107391,15.5111584351848,-8.92392963018378,38.8428629168223,5.08098218817658
2011-02-01,19.70381508,15.5088484890618,-7.2835487063547,3.75624192436179,7.72227337293115
2011-03-01,47.54565893,15.4080258585576,-12.6605282102742,24.8171595538652,19.9810017278514
2011-04-01,14.50246353,15.3072032280535,-2.16216398626539,-0.552267686027158,1.90969197423909
2011-05-01,6.453480029,15.2063805975493,-14.804444695853,1.7874894819528,4.26405464535087
2011-06-01,1.628193833,15.1055579670452,6.78053844123073,-17.084370077489,-3.17353249778689
2011-07-01,0,15.004735336541,-7.42999555064229,-4.40787210144002,-3.16686768445868
2011-08-01,0,14.9039127060369,-4.96241623297562,-16.3699657869966,6.42846931393535
2011-09-01,1.153708775,14.6949702670948,7.45043773510294,-14.7731447645952,-6.21855446260252
2011-10-01,3.737016311,14.4860278281527,-12.6776911977149,3.2052915789845,-1.27661189842231
2011-11-01,35.6310452,14.2770853892107,7.89831190240928,16.2746681723873,-2.81902026400719
2011-12-01,69.57445587,14.0681429502686,-0.175629910099708,57.6091956330548,-1.92725280322376
2012-01-01,17.65524467,13.8592005113266,15.6704759676084,-13.1025956666594,1.22816385772449
2012-02-01,36.53126046,13.6502580723845,14.3920694109733,9.60532724611452,-1.11639426947234
2012-03-01,24.66960057,13.338773919302,12.020543328892,3.27637929964112,-3.96609597783512
2012-04-01,5.606218608,13.0272897662194,3.8601064532836,-15.3456537338971,4.06447612239411
2012-05-01,0,12.7158056131369,3.0078650087877,-21.3974442813238,5.67377365939927
2012-06-01,0.522650084,12.4043214600543,-8.92392963018378,-10.8934768857492,7.93573513987863
2012-07-01,0,12.0928373069718,-7.2835487063547,-11.6136701131311,6.80438151251399
2012-08-01,0,11.7813531538893,-12.6605282102742,-2.50143140340088,3.38060645978585
2012-09-01,0,11.6359347569676,-2.16216398626539,-8.73426925758093,-0.739501513121327
2012-10-01,0.784664841,11.490516360046,-14.804444695853,0.765553031411544,3.3330401453954
2012-11-01,2.376034442,11.3450979631244,6.78053844123073,-14.3825760868958,-1.36702587545933
2012-12-01,9.418895001,11.1996795662028,-7.42999555064229,7.37256880557342,-1.72335782013392
2013-01-01,36.53126046,11.0542611692812,-4.96241623297562,42.6789715436381,-12.2395560199436
2013-02-01,25.51686199,10.9088427723596,7.45043773510294,4.48983060747511,2.66775087506239
2013-03-01,21.7041856,10.8352161126126,-12.6776911977149,29.0325120608296,-5.48585137572724
2013-04-01,5.606218608,10.7615894528656,7.89831190240928,-11.9944273129929,-1.05925543428201
2013-05-01,0,10.6879627931186,-0.175629910099708,-6.16563011702574,-4.34670276599319
2013-06-01,0,10.6143361333717,15.6704759676084,-24.3386142456382,-1.94619785534187
2013-07-01,0,10.5407094736247,14.3920694109733,-19.8856947427624,-5.04708414183558
2013-08-01,0,10.4670828138777,12.020543328892,-23.7802869943467,1.29266085157698
2013-09-01,0,10.4116919751935,3.8601064532836,-17.1117344733905,2.83993604491333
2013-10-01,1.369911504,10.3563011365093,3.0078650087877,-16.3578067552573,4.3635521139603
2013-11-01,0.784664841,10.3009102978252,-8.92392963018378,2.90275758592822,-3.49507341256959
2013-12-01,11.48409471,10.245519459141,-7.2835487063547,24.3761226871568,-15.853998729943
2014-01-01,19.58603205,10.1901286204568,-12.6605282102742,38.8428629168223,-16.7864312770049
2014-02-01,5.606218608,10.1347377817726,-2.16216398626539,3.75624192436179,-6.12259711186899
2014-03-01,6.453480029,10.0830151734459,-14.804444695853,24.8171595538652,-13.6422500024581
2014-04-01,13.6552021,10.0312925651191,6.78053844123073,-0.552267686027158,-2.6043612203227
2014-05-01,3.488065056,9.97956995679241,-7.42999555064229,1.7874894819528,-0.848998832102922
