"Date","Data","Trend","Seasonal15","Seasonal31","Remainder"
2011-10-01,3.737016311,15.3980350437748,-13.3563884619656,15.1637339581882,-13.4683642289974
2011-11-01,35.6310452,15.1114911531369,-25.1910821745741,26.5605562832659,19.1500799381712
2011-12-01,69.57445587,14.824947262499,-8.27456739509629,36.2319231697184,26.7921528328789
2012-01-01,17.65524467,14.5384033718611,-15.7913715468672,5.87012594311581,13.0380869018902
2012-02-01,36.53126046,14.2518594812232,-8.39239126599199,15.4033844188145,15.2684078259542
2012-03-01,24.66960057,13.9653155905854,3.82231869379693,0.224698082733337,6.65726820288437
2012-04-01,5.606218608,13.5209407526475,10.5265645947144,-18.6467920312259,0.205505291864048
2012-05-01,0,13.0765659147096,7.75361502223508,-23.2181825085664,2.38800157162175
2012-06-01,0.522650084,12.6321910767717,21.0000982843795,-27.9962573205204,-5.11338195663079
2012-07-01,0,12.1878162388338,22.2047336343275,-30.5763271771881,-3.81622269597328
2012-08-01,0,11.743441400896,2.7026676683166,12.4483965964498,-26.8945056656624
2012-09-01,0,11.6287543720968,11.3174682810903,-15.7561959986083,-7.19002665457888
2012-10-01,0.784664841,11.5140673432977,-2.08376210481834,-2.0331668188244,-6.61247357865499
2012-11-01,2.376034442,11.3993803144986,-2.38701402808756,-12.6556764479834,6.01934460357236
2012-12-01,9.418895001,11.2846932856995,-3.85089103535597,-2.36111453515947,4.34620728581597
2013-01-01,36.53126046,11.1700062569004,-13.3563884619656,19.8056574505208,18.9119852145444
2013-02-01,25.51686199,11.1234900417891,-25.1910821745741,30.8968760805839,8.68757804220106
2013-03-01,21.7041856,11.0769738266779,-8.27456739509629,31.6247867098519,-12.7230075414335
2013-04-01,5.606218608,11.0304576115667,-15.7913715468672,13.2968860909363,-2.92975354763583
2013-05-01,0,10.9839413964554,-8.39239126599199,5.21098949403365,-7.80253962449709
2013-06-01,0,10.9374251813442,3.82231869379693,-1.44957848193963,-13.3101653932015
2013-07-01,0,10.8885214615552,10.5265645947144,-2.60583891253371,-18.8092471437358
2013-08-01,0,10.8396177417661,7.75361502223508,-5.52182424524792,-13.0714085187533
2013-09-01,0,10.7907140219771,21.0000982843795,-21.4657132604025,-10.3250990459541
2013-10-01,1.369911504,10.741810302188,22.2047336343275,-15.5700597988686,-16.006572633647
2013-11-01,0.784664841,10.692906582399,2.7026676683166,-25.0447681243533,12.4338587146377
2013-12-01,11.48409471,10.650513023496,11.3174682810903,-15.7277196857149,5.24383309112857
2014-01-01,19.58603205,10.608119464593,-2.08376210481834,2.53064521706643,8.5310294731589
2014-02-01,5.606218608,10.56572590569,-2.38701402808756,5.89949779330269,-8.47199106290511
2014-03-01,6.453480029,10.523332346787,-3.85089103535597,-6.42227931896427,6.20331803653327
2014-04-01,13.6552021,10.480938787884,-13.3563884619656,5.88333612205518,10.6473156520264
2014-05-01,3.488065056,10.4464021762409,-25.1910821745741,15.1637339581882,3.06901109614501
