"Date","Data","Trend","Seasonal14","Seasonal15","Remainder"
2010-09-01,8.798190261,16.2382131562199,-10.3425535166054,22.8083806717783,-19.9058500503928
2010-10-01,2.640803635,16.39158847529,-2.07252080089142,-2.21082003740893,-9.46744400198964
2010-11-01,11.53704855,16.5449637943601,-5.67443676582564,-6.73020376650291,7.39672528796846
2010-12-01,41.61482899,16.7810298695889,13.1985156812503,-6.99206301876416,18.627346457925
2011-01-01,50.51107391,17.0170959448177,14.4547234186564,-14.2989794248328,33.3382339713587
2011-02-01,19.70381508,17.2531620200465,7.08685522425873,-25.1668953948239,20.5306932305187
2011-03-01,47.54565893,17.7920920848408,24.3497586260372,-15.9484312469718,21.3522394660938
2011-04-01,14.50246353,18.3310221496352,12.306482227873,-2.87564566934914,-13.2593951781591
2011-05-01,6.453480029,18.8699522144296,7.01202569002295,-12.3049909170765,-7.12350695837599
2011-06-01,1.628193833,18.7075576605487,1.8453258709238,1.32422045029389,-20.2489101487664
2011-07-01,0,18.5451631066679,-1.98609177036978,-0.934819918110078,-15.624251418188
2011-08-01,0,18.382768552787,-17.2385488218898,8.84217991782308,-9.9863996487203
2011-09-01,1.153708775,17.4812014190424,-19.880113733777,19.0557349737036,-15.503113883969
2011-10-01,3.737016311,16.5796342852978,-23.0594199775788,21.3475629329039,-11.130760929623
2011-11-01,35.6310452,15.6780671515532,-10.3425535166054,14.0847658171762,16.210765747876
2011-12-01,69.57445587,15.4257549837461,-2.07252080089142,22.8083806717783,33.4128410153671
2012-01-01,17.65524467,15.1734428159389,-5.67443676582564,-2.21082003740893,10.3670586572957
2012-02-01,36.53126046,14.9211306481317,13.1985156812503,-6.73020376650291,15.1418178971209
2012-03-01,24.66960057,14.7826198886783,14.4547234186564,-6.99206301876416,2.42432028142947
2012-04-01,5.606218608,14.6441091292249,7.08685522425873,-14.2989794248328,-1.8257663206509
2012-05-01,0,14.5055983697715,24.3497586260372,-25.1668953948239,-13.6884616009848
2012-06-01,0.522650084,13.5429121576177,12.306482227873,-15.9484312469718,-9.37831305451893
2012-07-01,0,12.5802259454639,7.01202569002295,-2.87564566934914,-16.7166059661377
2012-08-01,0,11.61753973331,1.8453258709238,-12.3049909170765,-1.1578746871573
2012-09-01,0,10.3835695979578,-1.98609177036978,1.32422045029389,-9.72169827788188
2012-10-01,0.784664841,9.14959946260548,-17.2385488218898,-0.934819918110078,9.80843411839441
2012-11-01,2.376034442,7.9156293272532,-19.880113733777,8.84217991782308,5.49833893070076
2012-12-01,9.418895001,7.51238116094283,-23.0594199775788,19.0557349737036,5.91019884393238
2013-01-01,36.53126046,7.10913299463246,-10.3425535166054,21.3475629329039,18.417118049069
2013-02-01,25.51686199,6.70588482832209,-2.07252080089142,14.0847658171762,6.79873214539316
2013-03-01,21.7041856,6.97666229272637,-5.67443676582564,22.8083806717783,-2.40642059867903
2013-04-01,5.606218608,7.24743975713064,13.1985156812503,-2.21082003740893,-12.628916792972
2013-05-01,0,7.51821722153492,14.4547234186564,-6.73020376650291,-15.2427368736884
2013-06-01,0,7.86285823626199,7.08685522425873,-6.99206301876416,-7.95765044175656
2013-07-01,0,8.20749925098907,24.3497586260372,-14.2989794248328,-18.2582784521935
2013-08-01,0,8.55214026571615,12.306482227873,-25.1668953948239,4.30827290123475
2013-09-01,0,8.38564456968033,7.01202569002295,-15.9484312469718,0.550760987268522
2013-10-01,1.369911504,8.21914887364451,1.8453258709238,-2.87564566934914,-5.81891757121917
2013-11-01,0.784664841,8.05265317760869,-1.98609177036978,-12.3049909170765,7.02309435083763
2013-12-01,11.48409471,8.0532296757216,-17.2385488218898,1.32422045029389,19.3451934058743
2014-01-01,19.58603205,8.05380617383452,-19.880113733777,-0.934819918110078,32.3471595280526
2014-02-01,5.606218608,8.05438267194743,-23.0594199775788,8.84217991782308,11.7690759958082
2014-03-01,6.453480029,8.11691926962696,-10.3425535166054,19.0557349737036,-10.3766206977251
2014-04-01,13.6552021,8.17945586730649,-2.07252080089142,21.3475629329039,-13.799295899319
2014-05-01,3.488065056,8.24199246498602,-5.67443676582564,14.0847658171762,-13.1642564603365
