"Date","Data","Trend","Seasonal29","Seasonal40","Remainder"
2011-09-01,1.153708775,13.9210861667779,-8.45746822028284,-1.23843234501641,-3.07147682647861
2011-10-01,3.737016311,13.7578276850638,-12.2014227557386,0.795770405998327,1.38484097567649
2011-11-01,35.6310452,13.5945692033497,12.9263095489514,0.823230606338206,8.28693584136068
2011-12-01,69.57445587,13.4313107216356,21.0410574428511,9.71019875597148,25.3918889495418
2012-01-01,17.65524467,13.2680522399215,-11.8697357310645,17.0868716894059,-0.829943528262907
2012-02-01,36.53126046,13.1047937582074,5.41573961417878,17.5110768921703,0.499650195443513
2012-03-01,24.66960057,12.9415352764933,-17.8237664647134,31.6642284431981,-2.11239668497797
2012-04-01,5.606218608,12.7782767947792,-44.7021630606031,40.3440945990804,-2.81398972525647
2012-05-01,0,12.6790770196229,-12.9705431797399,0.358905901783517,-0.0674397416665329
2012-06-01,0.522650084,12.5798772444666,16.1127570207356,-27.6896503255672,-0.480333855634958
2012-07-01,0,12.4806774693102,-9.46854124822574,-0.0503363363231124,-2.9617998847614
2012-08-01,0,12.3814776941539,-12.9687197694738,2.61725689985828,-2.03001482453839
2012-09-01,0,12.2822779189976,-11.2385940331438,-1.40248969906296,0.358805813209131
2012-10-01,0.784664841,12.1830781438413,18.5761787240332,-28.4603940242159,-1.51419800265857
2012-11-01,2.376034442,12.0838783686849,31.9854537118493,-38.6670299212932,-3.02626771724104
2012-12-01,9.418895001,12.029663154613,1.5439292788557,-3.20802121676852,-0.946676215700183
2013-01-01,36.53126046,11.9754479405411,44.4275107757473,-19.9975973707659,0.12589911447747
2013-02-01,25.51686199,11.9212327264691,15.5310209821694,0.563295909457779,-2.49868762809629
2013-03-01,21.7041856,11.8670175123972,-14.2756660514103,26.9995941081811,-2.886759969168
2013-04-01,5.606218608,11.8128022983253,-13.5099733570987,7.41149640408223,-0.108106737308823
2013-05-01,0,11.7585870842533,-6.66356721518176,20.3458697920306,-25.4408896611022
2013-06-01,0,11.7043718701814,1.52618921993871,-4.6133063769044,-8.61725471321571
2013-07-01,0,11.6681092602269,-32.1005447147279,31.545856598184,-11.1134211436829
2013-08-01,0,11.6318466502723,-15.7526224272133,6.00026714889268,-1.87949137195174
2013-09-01,0,11.5955840403178,-5.56735148946188,-19.4919216639405,13.4636891130846
2013-10-01,1.369911504,11.5593214303633,5.29165082406447,-30.9260722949807,15.4450115445529
2013-11-01,0.784664841,11.5230588204088,-5.33946473012062,-10.9286684072603,5.52973915797214
2013-12-01,11.48409471,11.4867962104543,39.2030872361898,-48.8363646568793,9.63057592023528
2014-01-01,19.58603205,11.4505336004997,21.3292592517474,-17.3301512608871,4.13639045863996
2014-02-01,5.606218608,11.4218807675949,-8.45746822028284,2.45754677339575,0.184259287292168
2014-03-01,6.453480029,11.3932279346901,-12.2014227557386,8.87802167744572,-1.61634682739726
2014-04-01,13.6552021,11.3645751017853,12.9263095489514,-0.626930014853219,-10.0087525358835
2014-05-01,3.488065056,11.3359222688805,21.0410574428511,0.207898743610256,-29.0968133993418
