"Date","Data","Trend","Seasonal18","Seasonal32","Remainder"
2010-07-01,0,15.1430877260298,-7.88134471537535,11.2169203062528,-18.4786633169073
2010-08-01,0.784664841,15.3263454986658,-6.39696974904665,12.7588333316783,-20.9035442402975
2010-09-01,8.798190261,15.5096032713018,-0.416253689889124,3.38475309201648,-9.67991241242911
2010-10-01,2.640803635,15.6928610439378,-9.4319122175045,-6.80240938562821,3.18226419419497
2010-11-01,11.53704855,15.8761188165737,-1.07498025943699,-0.133727755916368,-3.13036225122037
2010-12-01,41.61482899,16.0593765892097,12.0163026312415,1.35890626287955,12.1802435066692
2011-01-01,50.51107391,16.0234285553648,23.3528991250532,-3.34229834625742,14.4770445758394
2011-02-01,19.70381508,15.98748052152,-2.42646351914909,0.00579543554438211,6.13700264208473
2011-03-01,47.54565893,15.9515324876751,2.41513003521717,-2.93732831171173,32.1163247188195
2011-04-01,14.50246353,15.9155844538302,-3.3393722775632,-6.39366572869622,8.31991708242919
2011-05-01,6.453480029,15.8796364199854,-4.66839568800812,-12.2111260439782,7.45336534100096
2011-06-01,1.628193833,15.7142347885104,-10.8247715763731,1.61131739446335,-4.8725867736007
2011-07-01,0,15.5488331570355,12.2457502843501,-3.53403485221498,-24.2605485891706
2011-08-01,0,15.3834315255605,-6.89384770983088,10.7546616474542,-19.2442454631839
2011-09-01,1.153708775,15.2180298940856,0.775852830660433,-5.34582407905043,-9.49434987069557
2011-10-01,3.737016311,15.0526282626106,-11.7986921309719,8.27747167902501,-7.79439149966369
2011-11-01,35.6310452,14.8254415366753,2.22702815562604,20.5543961811501,-1.97582067345146
2011-12-01,69.57445587,14.5982548107399,12.1200374746734,23.271618685937,19.5845448986496
2012-01-01,17.65524467,14.3710680848046,-7.88134471537535,-1.66854426491571,12.8340655654864
2012-02-01,36.53126046,14.1438813588693,-6.39696974904665,0.735943837737357,28.0484050124401
2012-03-01,24.66960057,13.9166946329339,-0.416253689889124,-13.8605582895906,25.0297179165458
2012-04-01,5.606218608,13.5410704288291,-9.4319122175045,-5.40232968889464,6.89939008557003
2012-05-01,0,13.1654462247243,-1.07498025943699,-14.7349428374167,2.64447687212938
2012-06-01,0.522650084,12.7898220206195,12.0163026312415,-17.9492544613146,-6.33422010654647
2012-07-01,0,12.4141978165147,23.3528991250532,-23.0216124219468,-12.7454845196212
2012-08-01,0,12.0385736124099,-2.42646351914909,-2.15154203211193,-7.46056806114886
2012-09-01,0,11.8351014565301,2.41513003521717,17.6762411143021,-31.9264726060494
2012-10-01,0.784664841,11.6316293006503,-3.3393722775632,-3.05781840675853,-4.44977377532859
2012-11-01,2.376034442,11.4281571447706,-4.66839568800812,12.2338709713307,-16.6175979860932
2012-12-01,9.418895001,11.2246849888908,-10.8247715763731,3.76742241987903,5.25155916860326
2013-01-01,36.53126046,11.021212833011,12.2457502843501,-7.02194981282353,20.2862471554624
2013-02-01,25.51686199,10.9216900868256,-6.89384770983088,1.96081224223696,19.5282073707683
2013-03-01,21.7041856,10.8221673406402,0.775852830660433,11.2169203062528,-1.11075487755349
2013-04-01,5.606218608,10.7226445944548,-11.7986921309719,12.7588333316783,-6.07656718716119
2013-05-01,0,10.6231218482694,2.22702815562604,3.38475309201648,-16.2349030959119
2013-06-01,0,10.523599102084,12.1200374746734,-6.80240938562821,-15.8412271911293
2013-07-01,0,10.4514827070564,-7.88134471537535,-0.133727755916368,-2.43641023576473
2013-08-01,0,10.3793663120288,-6.39696974904665,1.35890626287955,-5.34130282586174
2013-09-01,0,10.3072499170013,-0.416253689889124,-3.34229834625742,-6.54869788085471
2013-10-01,1.369911504,10.2351335219737,-9.4319122175045,0.00579543554438211,0.560894763986445
2013-11-01,0.784664841,10.1630171269461,-1.07498025943699,-2.93732831171173,-5.36604371479736
2013-12-01,11.48409471,10.1028389900698,12.0163026312415,-6.39366572869622,-4.2413811826151
2014-01-01,19.58603205,10.0426608531935,23.3528991250532,-12.2111260439782,-1.59840188426847
2014-02-01,5.606218608,9.98248271631715,-2.42646351914909,1.61131739446335,-3.56111798363141
2014-03-01,6.453480029,9.92230457944083,2.41513003521717,-3.53403485221498,-2.34991973344303
2014-04-01,13.6552021,9.86212644256452,-3.3393722775632,10.7546616474542,-3.62221371245552
2014-05-01,3.488065056,9.80832840477248,-4.66839568800812,-5.34582407905043,3.69395641828607
