"Date","Data","Trend","Seasonal29","Seasonal31","Remainder"
2010-07-01,0,15.9837625092708,-5.67680196681851,15.2492679890291,-25.5562285314815
2010-08-01,0.784664841,15.8786129088744,-1.56656813297701,18.6966570867086,-32.224037021606
2010-09-01,8.798190261,15.773463308478,-6.56795073129214,5.56998365533056,-5.9773059715164
2010-10-01,2.640803635,15.6683137080815,-17.0021864911836,3.0503678237105,0.924308594391521
2010-11-01,11.53704855,15.5631641076851,-12.0748248405026,-1.29527893453116,9.34398821734867
2010-12-01,41.61482899,15.4580145072887,-5.45722193485682,12.0663275947676,19.5477088228005
2011-01-01,50.51107391,15.3063179821797,-0.0373258209699553,6.09311785731491,29.1489638914754
2011-02-01,19.70381508,15.1546214570706,-13.2778517711302,-0.0283846383973561,17.8554300324569
2011-03-01,47.54565893,15.0029249319616,1.73309033129027,3.16931398119057,27.6403296855575
2011-04-01,14.50246353,14.8512284068526,-3.91830460776619,4.96843571963897,-1.3988959887254
2011-05-01,6.453480029,14.6995318817436,-4.56204723707515,6.27791911527839,-9.96192373094685
2011-06-01,1.628193833,14.6852245874283,-24.527502565392,21.6024013503577,-10.131929539394
2011-07-01,0,14.6709172931129,-24.5401316877618,32.93758488915,-23.0683704945011
2011-08-01,0,14.6566099987976,-14.6019809392891,16.9446686251805,-16.999297684689
2011-09-01,1.153708775,14.6423027044822,-43.2295009714115,30.5225646697539,-0.781657627824675
2011-10-01,3.737016311,14.6279954101669,-37.6523535364714,21.7042662099027,5.05710822740181
2011-11-01,35.6310452,14.5305547814932,-24.3968836242798,42.0124794963292,3.48489454645737
2011-12-01,69.57445587,14.4331141528195,-8.71088892733917,43.3698220306929,20.4824086138268
2012-01-01,17.65524467,14.3356735241458,-5.24769487871284,9.12518431841446,-0.557918293847408
2012-02-01,36.53126046,14.2382328954721,30.1538889724541,-7.16762223450873,-0.693239173417435
2012-03-01,24.66960057,14.1407922667983,20.9503379866186,-9.89264880077356,-0.528880882643339
2012-04-01,5.606218608,13.8839785126152,38.4532174211532,-45.9866034641057,-0.744373861662714
2012-05-01,0,13.6271647584321,23.6282647611591,-36.7088937916836,-0.546535727907582
2012-06-01,0.522650084,13.3703510042489,42.6334989546106,-54.6350584101694,-0.846141464690184
2012-07-01,0,13.1135372500658,17.7177765138608,-30.2500312477901,-0.581282516136417
2012-08-01,0,12.8567234958826,23.9557536436468,-9.12642828172618,-27.6860488578033
2012-09-01,0,12.7595020662456,23.5734651683553,-30.1730292944508,-6.15993794015017
2012-10-01,0.784664841,12.6622806366086,18.1546398582632,-25.8729489358106,-4.15930671806126
2012-11-01,2.376034442,12.5650592069715,12.0940868566081,-27.7342902516713,5.45117863009164
2012-12-01,9.418895001,12.4678377773345,-5.67680196681851,-16.8403937340453,19.4682529245293
2013-01-01,36.53126046,12.3706163476975,-1.56656813297701,2.35124752071625,23.3759647245633
2013-02-01,25.51686199,12.3279142637111,-6.56795073129214,15.2492679890291,4.50763046855192
2013-03-01,21.7041856,12.2852121797247,-17.0021864911836,18.6966570867086,7.72450282475029
2013-04-01,5.606218608,12.2425100957383,-12.0748248405026,5.56998365533056,-0.131450302566224
2013-05-01,0,12.1998080117519,-5.45722193485682,3.0503678237105,-9.79295390060556
2013-06-01,0,12.1571059277655,-0.0373258209699553,-1.29527893453116,-10.8245011722644
2013-07-01,0,12.1276283418011,-13.2778517711302,12.0663275947676,-10.9161041654385
2013-08-01,0,12.0981507558368,1.73309033129027,6.09311785731491,-19.9243589444419
2013-09-01,0,12.0686731698724,-3.91830460776619,-0.0283846383973561,-8.12198392370885
2013-10-01,1.369911504,12.039195583908,-4.56204723707515,3.16931398119057,-9.27655082402346
2013-11-01,0.784664841,12.0097179979437,-24.527502565392,4.96843571963897,8.33401368880934
2013-12-01,11.48409471,11.9869714025392,-24.5401316877618,6.27791911527839,17.7593358799443
2014-01-01,19.58603205,11.9642248071347,-14.6019809392891,21.6024013503577,0.621386831796791
2014-02-01,5.606218608,11.9414782117301,-43.2295009714115,32.93758488915,3.95665647853132
2014-03-01,6.453480029,11.9187316163256,-37.6523535364714,16.9446686251805,15.2424333239653
2014-04-01,13.6552021,11.8959850209211,-24.3968836242798,30.5225646697539,-4.36646396639525
2014-05-01,3.488065056,11.8765628691975,-8.71088892733917,21.7042662099027,-21.3818750957611
