"Date","Data","Trend","Seasonal13","Seasonal31","Remainder"
2009-10-01,0,14.9303193074118,-2.40913364512449,-19.0028028254028,6.48161716311542
2009-11-01,0,14.9361459674314,8.93298293657858,-22.7551076641017,-1.11402123990829
2009-12-01,9.418895001,14.941972627451,10.7563463718431,-9.22564011980351,-7.0537838784906
2010-01-01,76.77617795,14.9477992874706,15.9938506789874,31.4940602288608,14.3404677546812
2010-02-01,9.418895001,14.9536259474902,13.7578592285292,-9.46279409817366,-9.82979607684575
2010-03-01,44.58024396,15.0296455299522,12.8050031714081,5.11882375705715,11.6267715015826
2010-04-01,11.53704855,15.1056651124141,9.84757312508886,-16.0517280727066,2.63553838520366
2010-05-01,0.522650084,15.181684694876,-9.7810537077861,-4.30449587930209,-0.573485023787827
2010-06-01,0.522650084,15.2577042773379,-28.7432489891977,19.004737156336,-4.99654236047616
2010-07-01,0,15.3337238597999,-11.7490440158793,13.8075963847595,-17.3922762286801
2010-08-01,0.784664841,15.4387996866853,-18.0735333580114,14.9146006414191,-11.4952021290929
2010-09-01,8.798190261,15.5438755135706,0.159912420762552,-11.0281350235012,4.12253735016803
2010-10-01,2.640803635,15.648951340456,-1.49750462733848,-5.63912465267644,-5.87151842544111
2010-11-01,11.53704855,15.7540271673414,-2.40913364512449,-1.29050487367532,-0.517340098541597
2010-12-01,41.61482899,15.8591029942268,8.93298293657858,-2.11144841918749,18.9341914783821
2011-01-01,50.51107391,15.8809742796537,10.7563463718431,8.38523529265485,15.4885179658484
2011-02-01,19.70381508,15.9028455650806,15.9938506789874,-3.35419944922814,-8.83868171483988
2011-03-01,47.54565893,15.9247168505075,13.7578592285292,2.0486920966318,15.8143907543315
2011-04-01,14.50246353,15.9465881359344,12.8050031714081,-6.3985606196022,-7.85056715774024
2011-05-01,6.453480029,15.9684594213613,9.84757312508886,-9.2055322778408,-10.1570202396094
2011-06-01,1.628193833,15.872414259939,-9.7810537077861,7.43429239352835,-11.8974591126813
2011-07-01,0,15.7763690985168,-28.7432489891977,13.9612691014424,-0.99438921076138
2011-08-01,0,15.6803239370945,-11.7490440158793,-12.1408267073864,8.20954678617123
2011-09-01,1.153708775,15.5842787756722,-18.0735333580114,-1.79884783988485,5.44181119722404
2011-10-01,3.737016311,15.48823361425,0.159912420762552,-6.98174021472498,-4.92938950928754
2011-11-01,35.6310452,15.1540332302529,-1.49750462733848,13.2909053949707,8.68361120211486
2011-12-01,69.57445587,14.8198328462559,-2.40913364512449,35.4390300090806,21.724726659788
2012-01-01,17.65524467,14.4856324622588,8.93298293657858,-4.39213763633891,-1.37123309249845
2012-02-01,36.53126046,14.1514320782617,10.7563463718431,7.33170690218614,4.29177510770904
2012-03-01,24.66960057,13.8172316942647,15.9938506789874,-9.77667431168176,4.63519250842967
2012-04-01,5.606218608,13.4525104189482,13.7578592285292,-17.3106494458493,-4.29350159362808
2012-05-01,0,13.0877891436318,12.8050031714081,-19.0028028254028,-6.88998948963707
2012-06-01,0.522650084,12.7230678683153,9.84757312508886,-22.7551076641017,0.707116754697532
2012-07-01,0,12.3583465929989,-9.7810537077861,-9.22564011980351,6.64834723459074
2012-08-01,0,11.9936253176824,-28.7432489891977,31.4940602288608,-14.7444365573454
2012-09-01,0,11.7789294948725,-11.7490440158793,-9.46279409817366,9.43290861918041
2012-10-01,0.784664841,11.5642336720626,-18.0735333580114,5.11882375705715,2.17514076989163
2012-11-01,2.376034442,11.3495378492527,0.159912420762552,-16.0517280727066,6.91831224469132
2012-12-01,9.418895001,11.1348420264428,-1.49750462733848,-4.30449587930209,4.08605348119772
2013-01-01,36.53126046,10.9201462036329,-2.40913364512449,19.004737156336,9.01551074515558
2013-02-01,25.51686199,10.8010553953696,8.93298293657858,13.8075963847595,-8.02477272670775
2013-03-01,21.7041856,10.6819645871063,10.7563463718431,14.9146006414191,-14.6487260003684
2013-04-01,5.606218608,10.5628737788429,15.9938506789874,-11.0281350235012,-9.92237082632915
2013-05-01,0,10.4437829705796,13.7578592285292,-5.63912465267644,-18.5625175464323
2013-06-01,0,10.3246921623163,12.8050031714081,-1.29050487367532,-21.839190460049
2013-07-01,0,10.2407645710439,9.84757312508886,-2.11144841918749,-17.9768892769453
2013-08-01,0,10.1568369797716,-9.7810537077861,8.38523529265485,-8.76101856464038
2013-09-01,0,10.0729093884993,-28.7432489891977,-3.35419944922814,22.0245390499266
2013-10-01,1.369911504,9.98898179722699,-11.7490440158793,2.0486920966318,1.0812816260205
2013-11-01,0.784664841,9.90505420595468,-18.0735333580114,-6.3985606196022,15.351704612659
2013-12-01,11.48409471,9.84332389973748,0.159912420762552,-9.2055322778408,10.6863906673408
2014-01-01,19.58603205,9.78159359352029,-1.49750462733848,7.43429239352835,3.86765069028983
2014-02-01,5.606218608,9.71986328730309,-2.40913364512449,13.9612691014424,-15.665780135621
2014-03-01,6.453480029,9.6581329810859,8.93298293657858,-12.1408267073864,0.00319081872195426
2014-04-01,13.6552021,9.5964026748687,10.7563463718431,-1.79884783988485,-4.89869910682693
2014-05-01,3.488065056,9.54261970847647,15.9938506789874,-6.98174021472498,-15.0666651167389
