"Date","Data","Trend","Seasonal18","Seasonal20","Remainder"
2010-09-01,8.798190261,16.7880315027748,3.77139913355771,-6.84352682729306,-4.91771354803949
2010-10-01,2.640803635,16.308619390454,-6.73482654565847,-2.25049152003218,-4.68249768976339
2010-11-01,11.53704855,15.8292072781332,-3.49600913197273,-1.62588703651169,0.829737440351195
2010-12-01,41.61482899,15.3497951658124,6.38752719838271,3.85176524112472,16.0257413846801
2011-01-01,50.51107391,15.7339377723319,10.5594484427487,-2.53594925385099,26.7536369487704
2011-02-01,19.70381508,16.1180803788513,-9.76377171004778,-0.42632813919915,13.7758345503956
2011-03-01,47.54565893,16.5022229853707,-2.07153730395215,11.3367972886377,21.7781759599438
2011-04-01,14.50246353,16.8863655918902,-11.1576175521807,14.3955052114703,-5.62178972117976
2011-05-01,6.453480029,17.2843427554785,-15.658036781797,12.1468834235986,-7.31970936828017
2011-06-01,1.628193833,17.6823199190669,-11.1408572429173,5.72913457284096,-10.6424034159906
2011-07-01,0,18.0802970826553,10.2999555627233,-2.97432564213197,-25.4059270032467
2011-08-01,0,18.4782742462437,-3.82638884925074,-2.49803184336331,-12.1538535536296
2011-09-01,1.153708775,17.6966252282874,5.70302218100244,2.76164250840359,-25.0075811426934
2011-10-01,3.737016311,16.9149762103312,-0.482572966072449,-13.7295007760532,1.03411384279453
2011-11-01,35.6310452,16.1333271923749,7.83781077770299,-0.37548802205469,12.0353952519768
2011-12-01,69.57445587,15.3516781744187,23.2890687910074,0.833361119875249,30.1003477846986
2012-01-01,17.65524467,14.9621350612397,-2.26810464156801,-14.0831234558802,19.0443377062085
2012-02-01,36.53126046,14.5725919480608,-1.24851003133393,-4.95365854088081,28.160837084154
2012-03-01,24.66960057,14.1830488348818,3.77139913355771,0.941351763522417,5.77380083803808
2012-04-01,5.606218608,13.7935057217028,-6.73482654565847,0.299870473668589,-1.75233104171294
2012-05-01,0,13.3943278019283,-3.49600913197273,-6.84352682729306,-3.0547918426625
2012-06-01,0.522650084,12.9951498821538,6.38752719838271,-2.25049152003218,-16.6095354765043
2012-07-01,0,12.5959719623792,10.5594484427487,-1.62588703651169,-21.5295333686162
2012-08-01,0,12.1967940426047,-9.76377171004778,3.85176524112472,-6.28478757368165
2012-09-01,0,11.1410960348666,-2.07153730395215,-2.53594925385099,-6.53360947706344
2012-10-01,0.784664841,10.0853980271285,-11.1576175521807,-0.42632813919915,2.28321250525134
2012-11-01,2.376034442,9.02970001939034,-15.658036781797,11.3367972886377,-2.33242608423102
2012-12-01,9.418895001,7.97400201165222,-11.1408572429173,14.3955052114703,-1.80975497920521
2013-01-01,36.53126046,7.84795183016274,10.2999555627233,12.1468834235986,6.23646964351528
2013-02-01,25.51686199,7.72190164867326,-3.82638884925074,5.72913457284096,15.8922146177365
2013-03-01,21.7041856,7.59585146718378,5.70302218100244,-2.97432564213197,11.3796375939458
2013-04-01,5.606218608,7.4698012856943,-0.482572966072449,-2.49803184336331,1.11702213174146
2013-05-01,0,7.75018799071654,7.83781077770299,2.76164250840359,-18.3496412768231
2013-06-01,0,8.03057469573878,23.2890687910074,-13.7295007760532,-17.5901427106929
2013-07-01,0,8.31096140076102,-2.26810464156801,-0.37548802205469,-5.66736873713831
2013-08-01,0,8.59134810578326,-1.24851003133393,0.833361119875249,-8.17619919432457
2013-09-01,0,8.67557124961807,3.77139913355771,-14.0831234558802,1.63615307270439
2013-10-01,1.369911504,8.75979439345288,-6.73482654565847,-4.95365854088081,4.2986021970864
2013-11-01,0.784664841,8.84401753728768,-3.49600913197273,0.941351763522417,-5.50469532783737
2013-12-01,11.48409471,8.92824068112249,6.38752719838271,0.299870473668589,-4.13154364317379
2014-01-01,19.58603205,8.97389918194626,10.5594484427487,-6.84352682729306,6.89621125259812
2014-02-01,5.606218608,9.01955768277002,-9.76377171004778,-2.25049152003218,8.60092415530994
2014-03-01,6.453480029,9.06521618359379,-2.07153730395215,-1.62588703651169,1.08568818587005
2014-04-01,13.6552021,9.11087468441755,-11.1576175521807,3.85176524112472,11.8501797266384
2014-05-01,3.488065056,9.15985834891995,-15.658036781797,-2.53594925385099,12.5221927427281
