"Date","Data","Trend","Seasonal18","Seasonal39","Remainder"
2010-12-01,41.61482899,15.2462699369755,6.7667194071634,-0.322986332505202,19.9248259783663
2011-01-01,50.51107391,15.1553000668165,15.4368578580319,11.4767632453201,8.44215273983148
2011-02-01,19.70381508,15.0643301966576,-7.2236625628043,17.444352671117,-5.58120522497023
2011-03-01,47.54565893,14.9477500336762,-3.43045032867379,41.5967867421358,-5.56842751713823
2011-04-01,14.50246353,14.8311698706949,-7.20484959761462,23.109881275619,-16.2337380186993
2011-05-01,6.453480029,14.7145897077136,-19.2710456626431,11.871752627584,-0.861816643654397
2011-06-01,1.628193833,14.5980095447322,-7.67992555368847,4.00818295767196,-9.29807311571573
2011-07-01,0,14.4814293817509,14.0149552920192,-14.0677496170808,-14.4286350566892
2011-08-01,0,14.3648492187696,-6.79942220718681,-1.15472005426733,-6.41070695731545
2011-09-01,1.153708775,14.186679989613,2.28477851789785,-11.6457957569489,-3.67195397556189
2011-10-01,3.737016311,14.0085107604564,-11.9922896422579,-13.9792210883868,15.7000162811883
2011-11-01,35.6310452,13.8303415312998,7.25391554359519,2.83570675612769,11.7110813689773
2011-12-01,69.57445587,13.6521723021432,18.3255228807424,9.8128498694577,27.7839108176567
2012-01-01,17.65524467,13.4740030729866,-8.63644147791543,12.2914834833839,0.526199591544964
2012-02-01,36.53126046,13.29583384383,5.28967053323366,18.7223386494023,-0.776582566465917
2012-03-01,24.66960057,13.2105268619379,2.63348988468248,18.7589041776525,-9.93332035427284
2012-04-01,5.606218608,13.1252198800458,-1.86978945628655,-1.66797410021199,-3.98123771554727
2012-05-01,0,13.0399128981537,2.10196390224393,-4.9129531917186,-10.2289236086791
2012-06-01,0.522650084,12.9546059162616,6.7667194071634,0.521322676205092,-19.7199979156301
2012-07-01,0,12.8692989343696,15.4368578580319,-15.7951293316368,-12.5110274607647
2012-08-01,0,12.7839919524775,-7.2236625628043,-11.4732444493517,5.91291505967849
2012-09-01,0,12.746350447139,-3.43045032867379,-15.6886479294105,6.37274781094522
2012-10-01,0.784664841,12.7087089418006,-7.20484959761462,-17.9919297524081,13.2727352492221
2012-11-01,2.376034442,12.6710674364621,-19.2710456626431,0.442018722490454,8.53399394569056
2012-12-01,9.418895001,12.6334259311237,-7.67992555368847,-3.95455638385839,8.41995100742321
2013-01-01,36.53126046,12.5957844257852,14.0149552920192,0.676871384662275,9.24364935753339
2013-02-01,25.51686199,12.5581429204467,-6.79942220718681,11.6454447591836,8.11269651755653
2013-03-01,21.7041856,12.5356957532988,2.28477851789785,4.1394477828112,2.74426354599216
2013-04-01,5.606218608,12.5132485861509,-11.9922896422579,26.0887535535989,-21.0034938894919
2013-05-01,0,12.4908014190029,7.25391554359519,-9.58035693350816,-10.1643600290899
2013-06-01,0,12.468354251855,18.3255228807424,-2.0360239097204,-28.757853222877
2013-07-01,0,12.445907084707,-8.63644147791543,2.10345722009006,-5.91292282688165
2013-08-01,0,12.4234599175591,5.28967053323366,-19.948338036011,2.23520758521831
2013-09-01,0,12.4047594666554,2.63348988468248,-24.1162810686765,9.07803171733859
2013-10-01,1.369911504,12.3860590157518,-1.86978945628655,-7.92025819723052,-1.22609985823473
2013-11-01,0.784664841,12.3673585648482,2.10196390224393,-16.7297114814378,3.04505385534566
2013-12-01,11.48409471,12.3486581139445,6.7667194071634,-8.32074600256346,0.689463191455527
2014-01-01,19.58603205,12.3299576630409,15.4368578580319,-9.37512493798921,1.19434146691645
2014-02-01,5.606218608,12.3112572121373,-7.2236625628043,-6.86456954669833,7.38319350536535
2014-03-01,6.453480029,12.2952272677941,-3.43045032867379,-0.322986332505202,-2.08831057761513
2014-04-01,13.6552021,12.279197323451,-7.20484959761462,11.4767632453201,-2.89590887115649
2014-05-01,3.488065056,12.2631673791078,-19.2710456626431,17.444352671117,-6.94840933158162
