"Date","Data","Trend","Seasonal17","Seasonal22","Remainder"
2012-03-01,24.66960057,13.9008498135863,7.76464347101409,-10.0702173341869,13.0743246195866
2012-04-01,5.606218608,13.3210141155906,-0.459669931704307,-8.98950905691954,1.73438348103323
2012-05-01,0,12.9330238090058,0.795333017877946,-10.874952397059,-2.85340442982467
2012-06-01,0.522650084,12.5450335024209,-3.78493904571929,-9.70455668276504,1.4671123100634
2012-07-01,0,12.1570431958361,-13.8488274670076,5.0462953788551,-3.35451110768355
2012-08-01,0,11.7690528892512,0.153434581316011,-2.49233903745119,-9.43014843311607
2012-09-01,0,11.0908641783749,-10.1555682404358,-3.14799956043806,2.21270362249902
2012-10-01,0.784664841,10.4126754674985,-2.08227655366815,7.2166788397321,-14.7624129125625
2012-11-01,2.376034442,9.7344867566222,2.11271671269975,16.4787646590869,-25.9499336864088
2012-12-01,9.418895001,9.05629804574585,-12.9486084918147,8.05750423418793,5.25370121288093
2013-01-01,36.53126046,9.11227494684515,11.0078659558049,7.78163064349176,8.62948891385813
2013-02-01,25.51686199,9.16825184794446,3.00217239402534,-1.60797978157843,14.9544175296086
2013-03-01,21.7041856,9.22422874904376,18.1677981422895,-14.3940028083246,8.70616151699128
2013-04-01,5.606218608,9.28020565014307,-4.50387658333337,-7.93177827843797,8.76166781962826
2013-05-01,0,9.36630499250078,4.13776560314695,1.38587056585576,-14.8899411615035
2013-06-01,0,9.4524043348585,0.51323946608913,-3.57687392998746,-6.38876987096017
2013-07-01,0,9.53850367721621,0.128800626646791,3.87253277809013,-13.5398370819531
2013-08-01,0,9.62460301957393,7.76464347101409,-13.2590167250079,-4.13022976558012
2013-09-01,0,9.62355431723461,-0.459669931704307,20.5238677937396,-29.6877521792699
2013-10-01,1.369911504,9.6225056148953,0.795333017877946,12.1983364329577,-21.2462635617309
2013-11-01,0.784664841,9.62145691255598,-3.78493904571929,-1.26581522525162,-3.78603780058507
2013-12-01,11.48409471,9.62040821021667,-13.8488274670076,4.75356329320582,10.9589506735851
2014-01-01,19.58603205,9.62014815964717,0.153434581316011,-10.0702173341869,19.8826666432238
2014-02-01,5.606218608,9.61988810907766,-10.1555682404358,-8.98950905691954,15.1314077962777
2014-03-01,6.453480029,9.61962805850816,-2.08227655366815,-10.874952397059,9.79108092121902
2014-04-01,13.6552021,9.61936800793865,2.11271671269975,-9.70455668276504,11.6276740621266
2014-05-01,3.488065056,9.63337856508468,-12.9486084918147,5.0462953788551,1.75699960387492
