"Date","Data","Trend","Seasonal25","Seasonal30","Remainder"
2013-03-01,21.7041856,9.2463678546834,-1.58992036606787,9.59277302529349,4.45496508609097
2013-04-01,5.606218608,9.03881690086276,12.9068957708762,-2.03528664029817,-14.3042074234408
2013-05-01,0,8.83126594704211,11.5063591797627,-4.55941768633013,-15.7782074404747
2013-06-01,0,8.62371499322146,-6.27266152354185,1.65484123534063,-4.00589470502024
2013-07-01,0,8.4990512432254,-15.9232946749267,2.30679086645355,5.11745256524777
2013-08-01,0,8.37438749322933,-22.5725710786039,6.32450077448383,7.87368281089072
2013-09-01,0,8.24972374323327,-12.5145622554397,8.48631721364302,-4.22147870143664
2013-10-01,1.369911504,8.12505999323721,-2.54428271292577,-5.04681383022542,0.835948053913981
2013-11-01,0.784664841,8.00039624324115,-6.10443746599658,0.661705698580686,-1.77299963482526
2013-12-01,11.48409471,7.90411303628405,-0.0631407030519944,6.82426734166793,-3.18114496489999
2014-01-01,19.58603205,7.80782982932696,14.7247869855936,-0.08368564293267,-2.86289912198795
2014-02-01,5.606218608,7.71154662236987,8.22902069056792,-5.0181105712805,-5.31623813365728
2014-03-01,6.453480029,7.61526341541277,32.0419206856357,-10.9534482236746,-22.2502558483739
2014-04-01,13.6552021,7.51898020845568,18.0417248820883,-5.15271830762717,-6.7527846829168
2014-05-01,3.488065056,7.43014664083263,11.3758008667329,2.34453437598657,-17.6624168275521
