"Date","Data","Trend","Seasonal17","Seasonal34","Remainder"
2010-08-01,0.784664841,15.4869083899665,-0.0763740849004186,-8.36567555976849,-6.26019390429758
2010-09-01,8.798190261,15.5130150738186,0.708631990022988,2.88320437344329,-10.3066611762848
2010-10-01,2.640803635,15.5391217576706,-10.6840860951185,19.5726508568323,-21.7868828843844
2010-11-01,11.53704855,15.5652284415227,-15.4723127048754,27.6337650897987,-16.189632276446
2010-12-01,41.61482899,15.5913351253748,-22.7847210933441,29.0298401134988,19.7783748444705
2011-01-01,50.51107391,15.6174418092269,-23.0392916850214,33.5369202707158,24.3960035150787
2011-02-01,19.70381508,15.6435484930789,-29.4692814376811,27.7179198673301,5.81162815727204
2011-03-01,47.54565893,15.5623001545016,-28.0522008674114,35.95136663646,24.0841930064499
2011-04-01,14.50246353,15.4810518159242,-26.8221601410146,18.5635225880913,7.28004926699915
2011-05-01,6.453480029,15.3998034773468,-16.4483810398433,5.84735069685775,1.65470689463875
2011-06-01,1.628193833,15.3185551387694,8.67257739876053,-18.4232812121363,-3.93965749239358
2011-07-01,0,15.237306800192,12.8645382320335,-26.4702335407404,-1.63161149148504
2011-08-01,0,15.1560584616146,27.957482015377,-36.7705267293784,-6.34301374761321
2011-09-01,1.153708775,14.9536509735475,52.4939431468447,-47.0859840680818,-19.2079012773104
2011-10-01,3.737016311,14.7512434854805,59.4027914822757,-42.4140331602487,-28.0029854965075
2011-11-01,35.6310452,14.5488359974134,-1.19922267780607,7.62122295560501,14.6602089247876
2011-12-01,69.57445587,14.3464285093464,11.948070674087,20.0667344939838,23.2132221925828
2012-01-01,17.65524467,14.1440210212793,-0.0763740849004186,12.5020103848801,-8.91441265125903
2012-02-01,36.53126046,13.9416135332123,0.708631990022988,7.37651327186562,14.5045016648991
2012-03-01,24.66960057,13.633184742194,-10.6840860951185,8.06301274967282,13.6574891732517
2012-04-01,5.606218608,13.3247559511757,-15.4723127048754,3.60125131909536,4.15252404260436
2012-05-01,0,13.0163271601574,-22.7847210933441,8.13092830224909,1.63746563093767
2012-06-01,0.522650084,12.7078983691391,-23.0392916850214,9.18985191861132,1.66419148127097
2012-07-01,0,12.3994695781208,-29.4692814376811,15.2897083256664,1.78010353389387
2012-08-01,0,12.0910407871025,-28.0522008674114,14.0651444937922,1.89601558651677
2012-09-01,0,12.0031386614179,-26.8221601410146,12.918409983295,1.90061149630173
2012-10-01,0.784664841,11.9152365357333,-16.4483810398433,7.72971701902332,-2.41190767391331
2012-11-01,2.376034442,11.8273344100487,8.67257739876053,17.1663910714285,-35.2902684382377
2012-12-01,9.418895001,11.7394322843641,12.8645382320335,-17.0994747408356,1.91439922543801
2013-01-01,36.53126046,11.6515301586795,27.957482015377,-1.02672426431295,-2.05102744974358
2013-02-01,25.51686199,11.5636280329949,52.4939431468447,-47.5631452849144,9.02243609507484
2013-03-01,21.7041856,11.5152413900488,59.4027914822757,-61.876597028026,12.6627497557015
2013-04-01,5.606218608,11.4668547471027,-1.19922267780607,-10.1613924870805,5.49997902578389
2013-05-01,0,11.4184681041566,11.948070674087,-27.200366907722,3.83382812947851
2013-06-01,0,11.3700814612104,-0.0763740849004186,-8.36567555976849,-2.92803181654154
2013-07-01,0,11.3216948182643,0.708631990022988,2.88320437344329,-14.9135311817306
2013-08-01,0,11.2733081753182,-10.6840860951185,19.5726508568323,-20.161872937032
2013-09-01,0,11.224657931496,-15.4723127048754,27.6337650897987,-23.3861103164193
2013-10-01,1.369911504,11.1760076876738,-22.7847210933441,29.0298401134988,-16.0512152038285
2013-11-01,0.784664841,11.1273574438516,-23.0392916850214,33.5369202707158,-20.840321188546
2013-12-01,11.48409471,11.0787072000294,-29.4692814376811,27.7179198673301,2.15674908032163
2014-01-01,19.58603205,11.0300569562071,-28.0522008674114,35.95136663646,0.656809324744255
2014-02-01,5.606218608,10.9814067123849,-26.8221601410146,18.5635225880913,2.88344944853839
2014-03-01,6.453480029,10.9369366176935,-16.4483810398433,5.84735069685775,6.11757375429201
2014-04-01,13.6552021,10.8924665230021,8.67257739876053,-18.4232812121363,12.5134393903737
2014-05-01,3.488065056,10.8479964283107,12.8645382320335,-26.4702335407404,6.24576393639625
