"Date","Data","Trend","Seasonal20","Seasonal29","Remainder"
2010-09-01,8.798190261,15.3852721432447,-0.389221236642187,0.427482907692341,-6.62534355329481
2010-10-01,2.640803635,15.6948214772497,1.97291997523652,-13.1915925030822,-1.83534531440402
2010-11-01,11.53704855,16.0043708112548,2.32772552168116,-2.79486633081667,-4.00018145211929
2010-12-01,41.61482899,16.3139201452599,-3.79337857994739,-2.63383005889879,31.7281174835863
2011-01-01,50.51107391,16.3627526951521,-10.1045750497419,12.162722237974,32.0901740266157
2011-02-01,19.70381508,16.4115852450443,-15.6239552776376,1.71754582582411,17.1986392867691
2011-03-01,47.54565893,16.4604177949365,-5.0088350940176,13.3986869784075,22.6953892506735
2011-04-01,14.50246353,16.5092503448287,7.99808181500825,1.75755913673828,-11.7624277665753
2011-05-01,6.453480029,16.5580828947209,11.1504845192405,2.3742883647996,-23.629375749761
2011-06-01,1.628193833,16.3443952370051,8.16994301461466,-17.3890932507727,-5.49705116784707
2011-07-01,0,16.1307075792893,10.9341680670987,-11.1186965819543,-15.9461790644337
2011-08-01,0,15.9170199215735,-9.04859650827698,8.16174564891506,-15.0301690622116
2011-09-01,1.153708775,15.7033322638577,9.42125256059519,-10.1713992694725,-13.7994767799803
2011-10-01,3.737016311,15.4896446061418,-11.0918351914391,-3.40747784034734,2.74668473664458
2011-11-01,35.6310452,15.1738433582377,0.474141545350914,9.85421305917836,10.1288472372331
2011-12-01,69.57445587,14.8580421103336,-8.01089804854886,19.2009947586983,43.526317049517
2012-01-01,17.65524467,14.5422408624294,-13.3967567854367,-2.94432414451034,19.4540847375176
2012-02-01,36.53126046,14.2264396145253,-7.12518468446376,1.79625778177238,27.6337477481661
2012-03-01,24.66960057,13.9106383666211,14.2577382138257,-13.1860378836071,9.6872618731603
2012-04-01,5.606218608,13.4371965424859,16.8867817060623,-25.1855230741546,0.467763433606457
2012-05-01,0,12.9637547183506,-0.389221236642187,-4.42096105549249,-8.15357242621595
2012-06-01,0.522650084,12.4903128942154,1.97291997523652,9.91021459632485,-23.8507973817767
2012-07-01,0,12.0168710700801,2.32772552168116,-5.5908477545902,-8.75374883717106
2012-08-01,0,11.5434292459449,-3.79337857994739,12.8695862049928,-20.6196368709903
2012-09-01,0,11.2375141769203,-10.1045750497419,12.710818380887,-13.8437575080654
2012-10-01,0.784664841,10.9315991078957,-15.6239552776376,16.0487539372981,-10.5717329265562
2012-11-01,2.376034442,10.6256840388711,-5.0088350940176,10.3056950589222,-13.5465095617757
2012-12-01,9.418895001,10.3197689698465,7.99808181500825,-14.289791618229,5.39083583437423
2013-01-01,36.53126046,10.0138539008219,11.1504845192405,-6.37212193328018,21.7390439732178
2013-02-01,25.51686199,9.8709325203416,8.16994301461466,0.427482907692341,7.04850354735138
2013-03-01,21.7041856,9.7280111398613,10.9341680670987,-13.1915925030822,14.2335988961222
2013-04-01,5.606218608,9.585089759381,-9.04859650827698,-2.79486633081667,7.86459168771266
2013-05-01,0,9.4421683789007,9.42125256059519,-2.63383005889879,-16.2295908805971
2013-06-01,0,9.2992469984204,-11.0918351914391,12.162722237974,-10.3701340449553
2013-07-01,0,9.21263027724637,0.474141545350914,1.71754582582411,-11.4043176484214
2013-08-01,0,9.12601355607234,-8.01089804854886,13.3986869784075,-14.513802485931
2013-09-01,0,9.03939683489832,-13.3967567854367,1.75755913673828,2.59980081380005
2013-10-01,1.369911504,8.95278011372429,-7.12518468446376,2.3742883647996,-2.83197229006014
2013-11-01,0.784664841,8.86616339255026,14.2577382138257,-17.3890932507727,-4.95014351460327
2013-12-01,11.48409471,8.80104244327828,16.8867817060623,-11.1186965819543,-3.08503285738632
2014-01-01,19.58603205,8.73592149400628,-0.389221236642187,8.16174564891506,3.07758614372084
2014-02-01,5.606218608,8.67080054473429,1.97291997523652,-10.1713992694725,5.13389735750171
2014-03-01,6.453480029,8.6056795954623,2.32772552168116,-3.40747784034734,-1.07244724779613
2014-04-01,13.6552021,8.54055864619031,-3.79337857994739,9.85421305917836,-0.946191025421271
2014-05-01,3.488065056,8.48420141523299,-10.1045750497419,19.2009947586983,-14.0925560681894
