"Date","Data","Trend","Seasonal33","Seasonal38","Remainder"
2011-12-01,69.57445587,13.4050416873346,53.7404026925801,3.74014031891903,-1.31112882883381
2012-01-01,17.65524467,13.2780812197387,-25.703788896245,31.5413454763344,-1.46039312982821
2012-02-01,36.53126046,13.1511207521428,-6.11234201606528,32.4919102034748,-2.99942847955234
2012-03-01,24.66960057,13.0556380725084,-5.44572664255092,16.8259672989954,0.233721841047149
2012-04-01,5.606218608,12.9601553928739,-9.43000806370385,3.58351841744702,-1.50744713861704
2012-05-01,0,12.8646727132394,21.9553825598316,-33.0546551844808,-1.76540008859021
2012-06-01,0.522650084,12.7691900336049,-29.4627254031997,18.6856800245205,-1.46949457092576
2012-07-01,0,12.6737073539704,2.78981544338747,-12.5005797278489,-2.96294306950898
2012-08-01,0,12.578224674336,-2.92045128029999,-9.92460329674841,0.26682990271245
2012-09-01,0,12.5197942242197,-2.98068023654937,-8.12551623523133,-1.41359775243903
2012-10-01,0.784664841,12.4613637741035,29.9160316157536,-39.5747530958346,-2.01797745302251
2012-11-01,2.376034442,12.4029333239873,-20.8254193170183,12.0789117262653,-1.28039129123432
2012-12-01,9.418895001,12.3445028738711,21.5291955392977,-21.6637102299879,-2.7910931821809
2013-01-01,36.53126046,12.2860724237548,36.9525319996897,-12.9245367533089,0.217192789864402
2013-02-01,25.51686199,12.2276419736386,19.5904364777378,-4.97160063317704,-1.32961582819935
2013-03-01,21.7041856,12.1927150695918,-17.0306694127563,28.6911115384629,-2.14897159529846
2013-04-01,5.606218608,12.1577881655451,-18.9283235704512,13.3112509862407,-0.934496973334591
2013-05-01,0,12.1228612614983,-14.3257021378121,4.6635145057777,-2.46067362946393
2013-06-01,0,12.0879343574516,28.8316662364946,-41.0951191280571,0.175518534110859
2013-07-01,0,12.0530074534048,27.5100804637957,-37.2071612252959,-2.35592669190457
2013-08-01,0,12.0180805493581,-4.98307903912026,-2.5967120401552,-4.43828947008263
2013-09-01,0,11.9937910594022,-6.32188972301585,-1.1917859643163,-4.48011537207004
2013-10-01,1.369911504,11.9695015694463,-13.2376416660789,1.09008616043929,1.54796544019332
2013-11-01,0.784664841,11.9452120794904,0.610210868718552,-23.6080604588206,11.8373023516116
2013-12-01,11.48409471,11.9209225895345,17.5899815228395,-29.5552940506139,11.5284846482399
2014-01-01,19.58603205,11.8966330995786,1.9379993453371,2.55872029114609,3.1926793139382
2014-02-01,5.606218608,11.8723436096227,-29.143578758294,25.9540115038185,-3.07655774714714
2014-03-01,6.453480029,11.8519426860903,-36.2376298186895,41.7357665252208,-10.8965993636216
2014-04-01,13.6552021,11.8315417625578,-5.81051784823841,12.1078151058506,-4.47363692017002
2014-05-01,3.488065056,11.8111408390254,-6.76319339673842,13.4465167516914,-15.0063991379784
