"Date","Data","Trend","Seasonal27","Seasonal30","Remainder"
2011-05-01,6.453480029,15.4390724236901,-6.00069714795698,9.45641156023585,-12.4413068069689
2011-06-01,1.628193833,15.40367716104,-13.4711488116707,22.4008889476356,-22.7052234640049
2011-07-01,0,15.36828189839,-7.72696765569499,1.61840234955509,-9.25971659225006
2011-08-01,0,15.3328866357399,-22.0684376427186,9.13727304546154,-2.40172203848283
2011-09-01,1.153708775,15.2974913730898,-36.7639574483932,20.4476707997891,2.17250405051428
2011-10-01,3.737016311,15.2620961104398,1.49232767083404,-7.34875831314558,-5.66864915712824
2011-11-01,35.6310452,15.0400609707918,-7.2442420752278,9.03417868838208,18.801047616054
2011-12-01,69.57445587,14.8180258311437,-4.58818370333232,40.970936036073,18.3736777061155
2012-01-01,17.65524467,14.5959906914957,16.7081039973102,-14.859751314258,1.21090129545211
2012-02-01,36.53126046,14.3739555518477,2.63537002152878,6.41076318526738,13.1111717013561
2012-03-01,24.66960057,14.1519204121997,20.6703003386628,-9.96035644520702,-0.192263735655489
2012-04-01,5.606218608,13.8020286898634,30.0512540903083,-34.6798906933847,-3.56717347878696
2012-05-01,0,13.4521369675271,13.6246670802528,-22.0825620454873,-4.99424200229257
2012-06-01,0.522650084,13.1022452451907,44.5722064788894,-41.4522469018936,-15.6995547381865
2012-07-01,0,12.7523535228544,1.01983664651043,9.20155502939881,-22.9737451987637
2012-08-01,0,12.4024618005181,-8.3098880289936,-11.8605092811273,7.76793550960274
2012-09-01,0,12.1422953167157,0.192878024922326,-21.0918898065943,8.75671646495622
2012-10-01,0.784664841,11.8821288329133,-20.4049116182673,-6.98100019414106,16.2884478204951
2012-11-01,2.376034442,11.6219623491109,-15.1401844140355,6.12533567834435,-0.231079171419735
2012-12-01,9.418895001,11.3617958653085,-6.99134464626463,0.00987205425781096,5.03857172769835
2013-01-01,36.53126046,11.1016293815061,-15.9385407364732,33.5999696239014,7.76820219106573
2013-02-01,25.51686199,10.9701911178645,0.550985310386221,9.66645455410833,4.32923100764098
2013-03-01,21.7041856,10.8387528542229,8.97135301058304,4.20693468448877,-2.31285494929472
2013-04-01,5.606218608,10.7073145905813,5.9124043222386,2.12542691417485,-13.1389272189948
2013-05-01,0,10.5758763269397,9.12317799919252,-7.44771635546987,-12.2513379706624
2013-06-01,0,10.4444380632981,18.7461986868026,-6.65340697565894,-22.5372297744418
2013-07-01,0,10.3635703834515,-9.62255943626002,9.8084347815507,-10.5494457287422
2013-08-01,0,10.2827027036049,-6.00069714795698,-8.19658017968713,3.91457462403922
2013-09-01,0,10.2018350237583,-13.4711488116707,-2.40215125500728,5.67146504291969
2013-10-01,1.369911504,10.1209673439117,-7.72696765569499,0.796309100444832,-1.8203972846615
2013-11-01,0.784664841,10.040099664065,-22.0684376427186,9.45641156023585,3.35659125941772
2013-12-01,11.48409471,9.97990171612803,-36.7639574483932,22.4008889476356,15.8672614946296
2014-01-01,19.58603205,9.919703768191,1.49232767083404,1.61840234955509,6.55559826141985
2014-02-01,5.606218608,9.85950582025398,-7.2442420752278,9.13727304546154,-6.14631818248773
2014-03-01,6.453480029,9.79930787231695,-4.58818370333232,20.4476707997891,-19.2053149397737
2014-04-01,13.6552021,9.73910992437993,16.7081039973102,-7.34875831314558,-5.44325350854456
2014-05-01,3.488065056,9.68415839387997,2.63537002152878,9.03417868838208,-17.8656420477908
