"Date","Data","Trend","Seasonal19","Seasonal40","Remainder"
2010-07-01,0,15.7113439548991,19.4680344889862,-21.7985310279706,-13.3808474159148
2010-08-01,0.784664841,15.6079535554612,3.13626285777089,-13.1631822466825,-4.79636932554959
2010-09-01,8.798190261,15.5045631560233,-2.10181460064453,3.62433465483288,-8.22889294921166
2010-10-01,2.640803635,15.4011727565854,8.57868411801415,-19.0320133372019,-2.30703990239765
2010-11-01,11.53704855,15.2977823571475,-3.50747952658182,-6.75283046985837,6.49957618929269
2010-12-01,41.61482899,15.1943919577096,11.1185488196566,-3.91910018026103,19.2209883928948
2011-01-01,50.51107391,15.0910015582717,8.52088421439309,1.79986907963748,25.0993190576977
2011-02-01,19.70381508,14.9876111588338,10.7997880897798,-6.51898634482212,0.435402176208605
2011-03-01,47.54565893,14.8664328653,1.5768988360485,27.3807470660188,3.72158016263259
2011-04-01,14.50246353,14.7452545717663,-11.1345136153533,27.12365830037,-16.231935726783
2011-05-01,6.453480029,14.6240762782326,-22.3404275111757,33.7984874809904,-19.6286562190474
2011-06-01,1.628193833,14.5028979846989,2.45100292428422,0.771197782528487,-16.0969048585116
2011-07-01,0,14.3817196911652,-18.3551277633326,18.2079104093152,-14.2345023371478
2011-08-01,0,14.2605413976315,14.3999696227308,-18.8645170376669,-9.79599398269537
2011-09-01,1.153708775,14.1393631040977,-16.5726012144158,4.07686222649438,-0.489915341176308
2011-10-01,3.737016311,13.9628327357392,-16.2807755748977,-11.8894938027059,17.9444529528644
2011-11-01,35.6310452,13.7863023673807,0.378970208606727,11.2934818010563,10.1722908229564
2011-12-01,69.57445587,13.6097719990221,2.53357884702507,27.1215186295291,26.3095863944237
2012-01-01,17.65524467,13.4332416306636,7.33011471445985,-9.48667916349943,6.37856748837599
2012-02-01,36.53126046,13.256711262305,19.4680344889862,0.619994302469312,3.18652040623947
2012-03-01,24.66960057,13.0801808939465,3.13626285777089,14.0306666142873,-5.5775097960047
2012-04-01,5.606218608,12.903650525588,-2.10181460064453,11.2679349206087,-16.4635522375521
2012-05-01,0,12.8131274745205,8.57868411801415,-15.3350919865707,-6.05671960596394
2012-06-01,0.522650084,12.7226044234531,-3.50747952658182,2.09767159147721,-10.7901464043485
2012-07-01,0,12.6320813723857,11.1185488196566,-4.63756790792912,-19.1130622841132
2012-08-01,0,12.5415583213182,8.52088421439309,-11.2652403729571,-9.7972021627542
2012-09-01,0,12.4510352702508,10.7997880897798,-24.7380943117004,1.48727095166991
2012-10-01,0.784664841,12.3605122191833,1.5768988360485,-18.3916266644085,5.2388804501767
2012-11-01,2.376034442,12.2699891681159,-11.1345136153533,-12.5971543206064,13.8377132098438
2012-12-01,9.418895001,12.229492011783,-22.3404275111757,1.42114654553106,18.1086839548616
2013-01-01,36.53126046,12.1889948554502,2.45100292428422,8.69713921086267,13.1941234694029
2013-02-01,25.51686199,12.1484976991173,-18.3551277633326,19.217106236696,12.5063858175193
2013-03-01,21.7041856,12.1080005427844,14.3999696227308,-11.4413518999518,6.63756733443664
2013-04-01,5.606218608,12.0675033864516,-16.5726012144158,11.1296068360436,-1.01829040007937
2013-05-01,0,12.0270062301187,-16.2807755748977,25.5343668779982,-21.2805975332192
2013-06-01,0,11.9865090737859,0.378970208606727,-0.935172685435352,-11.4303065969572
2013-07-01,0,11.9586201316171,2.53357884702507,15.4690210920044,-29.9612200706466
2013-08-01,0,11.9307311894484,7.33011471445985,-11.7339810015571,-7.52686490235109
2013-09-01,0,11.9028422472796,19.4680344889862,-24.3407080041214,-7.03016873214436
2013-10-01,1.369911504,11.8749533051109,3.13626285777089,-17.8413979333231,4.2000932744414
2013-11-01,0.784664841,11.8470643629421,-2.10181460064453,-21.7985310279706,12.837946106673
2013-12-01,11.48409471,11.8191754207733,8.57868411801415,-13.1631822466825,4.24941741789504
2014-01-01,19.58603205,11.7912864786046,-3.50747952658182,3.62433465483288,7.67789044314435
2014-02-01,5.606218608,11.7677161446862,11.1185488196566,-19.0320133372019,1.7519669808591
2014-03-01,6.453480029,11.7441458107678,8.52088421439309,-6.75283046985837,-7.05871952630249
2014-04-01,13.6552021,11.7205754768493,10.7997880897798,-3.91910018026103,-4.94606128636806
2014-05-01,3.488065056,11.6970051429309,1.5768988360485,1.79986907963748,-11.5857080026169
