"Date","Data","Trend","Seasonal12","Seasonal24","Remainder"
2013-08-01,0,7.44226649325652,-0.785017850570266,-12.4381247589695,5.78087611628326
2013-09-01,0,7.36601977530577,0.308211579474751,-14.6240050047256,6.94977364994507
2013-10-01,1.369911504,7.28977305735502,5.77232945452169,-14.0521721400838,2.3599811322071
2013-11-01,0.784664841,7.21352633940427,12.0331877228434,-5.33107281953196,-13.1309764017157
2013-12-01,11.48409471,7.13727962145352,23.52788257431,2.33428859335088,-21.5153560791144
2014-01-01,19.58603205,7.06876526776502,16.7194602074911,15.3772673344215,-19.5794607596777
2014-02-01,5.606218608,7.00025091407652,-10.6150674599006,14.9163008736509,-5.69526571982689
2014-03-01,6.453480029,6.93173656038802,-3.05032177161433,14.6177814217203,-12.045716181494
2014-04-01,13.6552021,6.86322220669951,-24.5729180360859,20.8722322904792,10.4926656389072
2014-05-01,3.488065056,6.79934889783885,-12.8550242926927,0.752599303470677,8.79114114738318
