"Date","Data","Trend","Seasonal16","Seasonal18","Remainder"
2012-05-01,0,13.3309719998589,-4.42036903997867,-4.52833840903337,-4.38226455084684
2012-06-01,0.522650084,12.9273221831649,-10.4445129346283,13.3621689219086,-15.3223280864453
2012-07-01,0,12.5236723664709,-8.2728243585647,14.8589987851725,-19.1098467930787
2012-08-01,0,12.120022549777,-7.64783409364933,1.53086672903795,-6.00305518516559
2012-09-01,0,11.0985143129324,2.83527356310976,3.00000065630512,-16.9337885323473
2012-10-01,0.784664841,10.0770060760878,-2.75214376969668,-2.20460652118088,-4.33559094421029
2012-11-01,2.376034442,9.05549783924329,5.46467357351628,-9.50045730525795,-2.64367966550162
2012-12-01,9.418895001,8.51278679852373,4.00403246030656,-5.7997379282188,2.7018136703885
2013-01-01,36.53126046,7.97007575780418,-3.26847354040215,14.1295869644879,17.70007127811
2013-02-01,25.51686199,7.42736471708463,1.06041230203505,-4.82105253857597,21.8501375094563
2013-03-01,21.7041856,7.46877309711678,18.3657087915656,-3.63197672259123,-0.498319566091115
2013-04-01,5.606218608,7.51018147714892,13.4951534441443,-9.25966388039159,-6.13945243290169
2013-05-01,0,7.55158985718106,5.54168444667645,-1.02085800847699,-12.0724162953805
2013-06-01,0,7.60424148185672,-7.36058693901875,16.5055116902334,-16.7491662330714
2013-07-01,0,7.65689310653238,-2.12979552711545,-11.5195698119019,5.99247223248494
2013-08-01,0,7.70954473120804,-4.47040019945173,-2.45327338015946,-0.785871151596846
2013-09-01,0,7.73472795611318,-4.42036903997867,-3.3043230784034,-0.0100358377310972
2013-10-01,1.369911504,7.75991118101831,-10.4445129346283,-5.3432787586669,9.39779201627686
2013-11-01,0.784664841,7.78509440592344,-8.2728243585647,-4.52833840903337,5.80073320267463
2013-12-01,11.48409471,7.79656519302755,-7.64783409364933,13.3621689219086,-2.02680531128686
2014-01-01,19.58603205,7.80803598013166,2.83527356310976,14.8589987851725,-5.91627627841391
2014-02-01,5.606218608,7.81950676723578,-2.75214376969668,1.53086672903795,-0.992011118577053
2014-03-01,6.453480029,7.82326205994611,5.46467357351628,3.00000065630512,-9.83445626076752
2014-04-01,13.6552021,7.82701735265645,4.00403246030656,-2.20460652118088,4.02875880821787
2014-05-01,3.488065056,7.83077264536678,-3.26847354040215,-9.50045730525795,8.42622325629331
