"Date","Data","Trend","Seasonal13","Seasonal27","Remainder"
2012-08-01,0,11.86327263325,-35.907978736378,21.6276000959818,2.41710600714621
2012-09-01,0,11.3322772608055,-33.710034123897,28.3092713053722,-5.9315144422807
2012-10-01,0.784664841,10.8012818883611,-27.5141033079945,21.7797493568801,-4.28226309624661
2012-11-01,2.376034442,10.2702865159166,-16.1575564573204,13.696872912253,-5.43356852884923
2012-12-01,9.418895001,9.73929114347219,-0.707356058207523,7.27062926978207,-6.88366935404674
2013-01-01,36.53126046,9.20829577102774,21.4612727239888,-1.96808781173805,7.82977977672149
2013-02-01,25.51686199,8.87829073527081,28.6304584838593,-17.5662142459068,5.5743270167767
2013-03-01,21.7041856,8.54828569951387,44.8142121795541,-23.9477714105489,-7.710540868519
2013-04-01,5.606218608,8.21828066375693,46.1472871879577,-29.362970415811,-19.3963788279036
2013-05-01,0,7.88827562799999,17.1206311423637,-28.6099533383731,3.60104656800938
2013-06-01,0,7.55827059224305,5.47913408230442,0.651109689277428,-13.6885143638249
2013-07-01,0,7.40955529691501,-18.5209847422107,-6.53036762329217,17.6417970685879
2013-08-01,0,7.26084000158698,-31.1349799591479,12.5719205952264,11.3022193623345
2013-09-01,0,7.11212470625894,-35.907978736378,29.0189354967595,-0.223081466640472
2013-10-01,1.369911504,6.9634094109309,-33.710034123897,24.8229741229655,3.29356209400061
2013-11-01,0.784664841,6.81469411560286,-27.5141033079945,20.2300542032893,1.25401983010241
2013-12-01,11.48409471,6.72038502111726,-16.1575564573204,17.7604309172828,3.16083522892038
2014-01-01,19.58603205,6.62607592663166,-0.707356058207523,10.3098744724093,3.35743770916658
2014-02-01,5.606218608,6.53176683214606,21.4612727239888,0.386148360427976,-22.7729693085629
2014-03-01,6.453480029,6.43745773766046,28.6304584838593,-2.86473905316544,-25.7496971393543
2014-04-01,13.6552021,6.34314864317485,44.8142121795541,-32.7791919727963,-4.7229667499326
2014-05-01,3.488065056,6.25779047347579,46.1472871879577,-36.6049214978284,-12.3120911076051
