"Date","Data","Trend","Seasonal18","Seasonal26","Remainder"
2013-04-01,5.606218608,9.34193524945893,-11.9956774447964,12.1948765333254,-3.93491572998787
2013-05-01,0,9.17369269268846,5.32644484283102,0.523802996331356,-15.0239405318508
2013-06-01,0,9.00545013591799,22.7408817999595,-8.1404546058865,-23.605877329991
2013-07-01,0,8.9177051067346,-2.64083412017341,4.50021410267716,-10.7770850892384
2013-08-01,0,8.82996007755122,1.38803261679807,-3.26296391193098,-6.95502878241832
2013-09-01,0,8.74221504836784,1.97865021051797,-17.2893478452153,6.56848258632949
2013-10-01,1.369911504,8.65447001918446,-11.0805295347518,-5.56131451108724,9.35728553065459
2013-11-01,0.784664841,8.56672499000108,-5.37709327704422,-13.1012957448822,10.6963288729253
2013-12-01,11.48409471,8.5128530498318,4.61648621449113,-4.42377446261173,2.77852990828882
2014-01-01,19.58603205,8.45898110966252,11.93824254994,-3.47651999145855,2.66532838185604
2014-02-01,5.606218608,8.40510916949324,-2.61123877348683,0.922210603474569,-1.10986239148097
2014-03-01,6.453480029,8.35123722932396,9.94051037577382,-7.98100607404767,-3.85726150205011
2014-04-01,13.6552021,8.29736528915468,-1.0401673984991,10.8555399880352,-4.45753577869073
2014-05-01,3.488065056,8.25178358373698,-9.44198371385079,23.6836296904399,-19.0053645043261
