"Date","Data","Trend","Seasonal12","Seasonal29","Remainder"
2009-09-01,0,14.8471549484039,-15.4124133232496,6.08680932133885,-5.52155094649315
2009-10-01,0,14.8100694143209,-10.5159194095794,-4.37146346771513,0.0773134629736312
2009-11-01,0,14.7729838802379,4.16577033798103,-9.87358223957036,-9.06517197864858
2009-12-01,9.418895001,14.7358983461549,29.2430229392366,-18.8506412599934,-15.7093850243981
2010-01-01,76.77617795,14.6988128120719,25.9472594878183,16.1312968717427,19.998808778367
2010-02-01,9.418895001,14.661727277989,11.1681420296751,-7.26802547766933,-9.14294882899471
2010-03-01,44.58024396,14.7391601069191,15.7082794059444,11.2078968993791,2.92490754775741
2010-04-01,11.53704855,14.8165929358492,-6.55913271296408,11.2584376095262,-7.97884928241132
2010-05-01,0.522650084,14.8940257647794,-9.39616883374769,6.24926076927963,-11.2244676163113
2010-06-01,0.522650084,14.9714585937095,-17.7026814851684,6.1573275607494,-2.90345458529053
2010-07-01,0,15.0488914226396,-8.46336600905351,-14.4821998530367,7.8966744394506
2010-08-01,0.784664841,15.2548756102233,-18.1827904794238,-0.825175169600507,4.53775487980106
2010-09-01,8.798190261,15.460859797807,-15.4124133232496,4.03290856239546,4.71683522404715
2010-10-01,2.640803635,15.6668439853906,-10.5159194095794,-3.87442860954237,1.36430766873112
2010-11-01,11.53704855,15.8728281729743,4.16577033798103,-1.51444142088683,-6.98710854006851
2010-12-01,41.61482899,16.078812360558,29.2430229392366,-3.83270556752958,0.12569925773499
2011-01-01,50.51107391,16.1753965817495,25.9472594878183,6.29383886970703,2.09457897072516
2011-02-01,19.70381508,16.271980802941,11.1681420296751,-3.02503666249297,-4.71127109012315
2011-03-01,47.54565893,16.3685650241326,15.7082794059444,11.5338329145473,3.93498158537577
2011-04-01,14.50246353,16.4651492453241,-6.55913271296408,11.1487278683791,-6.55228087073917
2011-05-01,6.453480029,16.5617334665156,-9.39616883374769,6.70640864738966,-7.4184932511576
2011-06-01,1.628193833,16.3539609459276,-17.7026814851684,-13.7244494429025,16.7013638151432
2011-07-01,0,16.1461884253396,-8.46336600905351,-11.3988521189752,3.71602970268909
2011-08-01,0,15.9384159047516,-18.1827904794238,-1.61216601163751,3.85654058630974
2011-09-01,1.153708775,15.7306433841636,-15.4124133232496,-3.63375037113414,4.46922908522011
2011-10-01,3.737016311,15.5228708635756,-10.5159194095794,-7.89636380310186,6.62642866010568
2011-11-01,35.6310452,15.1939946139919,4.16577033798103,10.6405153132398,5.63076493478734
2011-12-01,69.57445587,14.8651183644081,29.2430229392366,8.10346721379903,17.3628473525562
2012-01-01,17.65524467,14.5362421148244,25.9472594878183,-9.36744587956738,-13.4608110530754
2012-02-01,36.53126046,14.2073658652407,11.1681420296751,6.08680932133885,5.06894324374536
2012-03-01,24.66960057,13.878489615657,15.7082794059444,-4.37146346771513,-0.5457049838862
2012-04-01,5.606218608,13.4556843526935,-6.55913271296408,-9.87358223957036,8.58324920784094
2012-05-01,0,13.03287908973,-9.39616883374769,-18.8506412599934,15.2139310040111
2012-06-01,0.522650084,12.6100738267665,-17.7026814851684,16.1312968717427,-10.5160391293408
2012-07-01,0,12.187268563803,-8.46336600905351,-7.26802547766933,3.54412292291983
2012-08-01,0,11.7644633008395,-18.1827904794238,11.2078968993791,-4.78956972079479
2012-09-01,0,11.3520158397186,-15.4124133232496,11.2584376095262,-7.19804012599521
2012-10-01,0.784664841,10.9395683785977,-10.5159194095794,6.24926076927963,-5.88824489729795
2012-11-01,2.376034442,10.5271209174768,4.16577033798103,6.1573275607494,-18.4741843742072
2012-12-01,9.418895001,10.1146734563559,29.2430229392366,-14.4821998530367,-15.4566015415558
2013-01-01,36.53126046,9.70222599523499,25.9472594878183,-0.825175169600507,1.70695014654717
2013-02-01,25.51686199,9.51321563913447,11.1681420296751,4.03290856239546,0.802595758794983
2013-03-01,21.7041856,9.32420528303395,15.7082794059444,-3.87442860954237,0.546129520564046
2013-04-01,5.606218608,9.13519492693343,-6.55913271296408,-1.51444142088683,4.54459781491748
2013-05-01,0,8.94618457083291,-9.39616883374769,-3.83270556752958,4.28268983044437
2013-06-01,0,8.75717421473239,-17.7026814851684,6.29383886970703,2.65166840072894
2013-07-01,0,8.65348010785269,-8.46336600905351,-3.02503666249297,2.83492256369377
2013-08-01,0,8.54978600097299,-18.1827904794238,11.5338329145473,-1.90082843609648
2013-09-01,0,8.44609189409329,-15.4124133232496,11.1487278683791,-4.18240643922286
2013-10-01,1.369911504,8.34239778721359,-10.5159194095794,6.70640864738966,-3.16297552102387
2013-11-01,0.784664841,8.23870368033389,4.16577033798103,-13.7244494429025,2.10464026558753
2013-12-01,11.48409471,8.15952642968623,29.2430229392366,-11.3988521189752,-14.5196025399477
2014-01-01,19.58603205,8.08034917903857,25.9472594878183,-1.61216601163751,-12.8294106052194
2014-02-01,5.606218608,8.00117192839091,11.1681420296751,-3.63375037113414,-9.92934497893186
2014-03-01,6.453480029,7.92199467774325,15.7082794059444,-7.89636380310186,-9.28043025158576
2014-04-01,13.6552021,7.84281742709559,-6.55913271296408,10.6405153132398,1.73100207262872
2014-05-01,3.488065056,7.7711571172519,-9.39616883374769,8.10346721379903,-2.99039044130325
