"Date","Data","Trend","Seasonal28","Seasonal34","Remainder"
2011-07-01,0,14.5477260669891,-6.62937924122913,-13.7139287208984,5.79558189513835
2011-08-01,0,14.5059740882834,-2.07907763553398,-9.22159710122045,-3.20529935152899
2011-09-01,1.153708775,14.449623985569,-20.9082525932934,16.9387631636486,-9.32642578092423
2011-10-01,3.737016311,14.3932738828546,-21.9693010127954,27.4605881886772,-16.1475447477364
2011-11-01,35.6310452,14.3369237801402,13.1830646199627,5.10960933022306,3.00144746967409
2011-12-01,69.57445587,14.2805736774258,6.7043598468357,42.8753428750171,5.71417947072143
2012-01-01,17.65524467,14.2242235747113,-2.58353761386616,17.4033300427547,-11.3887713335999
2012-02-01,36.53126046,14.1678734719969,25.9970364205007,-3.6525744656872,0.0189250331895998
2012-03-01,24.66960057,13.9777157429253,11.7386150088089,2.04625586557105,-3.09298604730523
2012-04-01,5.606218608,13.7875580138537,-14.610999587545,6.3628500870316,0.0668100946596653
2012-05-01,0,13.5974002847821,22.5042173946748,-32.692421871757,-3.40919580769996
2012-06-01,0.522650084,13.4072425557105,8.4352482656502,-21.7529811419808,0.433140404620117
2012-07-01,0,13.2170848266389,7.15527300869515,-16.907478928528,-3.46487890680608
2012-08-01,0,13.0269270975673,28.9957795976264,-42.0338033015526,0.0110966063589384
2012-09-01,0,12.9599633430837,21.1787837998743,-30.973024163683,-3.16572297927496
2012-10-01,0.784664841,12.8929995886001,-19.6618351840677,7.74694308061253,-0.193442644144959
2012-11-01,2.376034442,12.8260358341165,-8.27618217365066,17.9939048925889,-20.1677241110547
2012-12-01,9.418895001,12.7590720796329,-1.19089490473895,-8.64839483905989,6.49911266516598
2013-01-01,36.53126046,12.6921083251493,-20.4731245618259,32.8347771981962,11.4774994984804
2013-02-01,25.51686199,12.6251445706657,-2.00792556175138,-9.2816601650715,24.1813031461572
2013-03-01,21.7041856,12.5977471646087,2.85140051016461,-15.1701706618384,21.4252085870651
2013-04-01,5.606218608,12.5703497585518,-8.52289669320642,2.98150531810406,-1.42273977544946
2013-05-01,0,12.5429523524949,10.2103541759595,-23.3052314970168,0.551924968562384
2013-06-01,0,12.5155549464379,4.72357007744682,-12.321846009832,-4.9172790140528
2013-07-01,0,12.488157540381,-0.522209342397097,8.36166350666594,-20.3276117046499
2013-08-01,0,12.4607601343241,2.46054608018252,-0.724133671078422,-14.1971725434282
2013-09-01,0,12.4365192524982,-9.31961935891998,7.50703721663082,-10.623937110209
2013-10-01,1.369911504,12.4122783706722,-27.3830133296338,25.0624786822089,-8.72183221924733
2013-11-01,0.784664841,12.3880374888463,-6.62937924122913,12.4027190716951,-17.3767124783122
2013-12-01,11.48409471,12.3637966070204,-2.07907763553398,-1.850628794052,3.0500045325656
2014-01-01,19.58603205,12.3395557251944,-20.9082525932934,22.221834524254,5.93289439384496
2014-02-01,5.606218608,12.3153148433685,-21.9693010127954,-0.762062268838319,16.0222670462652
2014-03-01,6.453480029,12.2934137731124,13.1830646199627,-12.54502812088,-6.47797024319501
2014-04-01,13.6552021,12.2715127028562,6.7043598468357,0.247365431881776,-5.56803588157367
2014-05-01,3.488065056,12.2496116326,-2.58353761386616,-13.7139287208984,7.53591975816444
