"Date","Data","Trend","Seasonal26","Seasonal36","Remainder"
2013-07-01,0,10.7626804259997,15.4483989581519,-22.8262574171354,-3.38482196701621
2013-08-01,0,10.6921848938584,6.57502529244425,-15.4251789902855,-1.84203119601712
2013-09-01,0,10.6399529954248,9.84384796044501,-15.6680058453556,-4.81579511051417
2013-10-01,1.369911504,10.5877210969912,-2.47786027847392,-4.53081227844991,-2.2091370360674
2013-11-01,0.784664841,10.5354891985577,-17.4666872809942,13.4098898380705,-5.69402691463402
2013-12-01,11.48409471,10.4832573001241,-20.7889276896748,30.9651788536886,-9.17541375413784
2014-01-01,19.58603205,10.4310254016906,-8.88381869981622,27.7292944105292,-9.69046906240352
2014-02-01,5.606218608,10.378793503257,1.31746791669527,0.157438546206746,-6.247481358159
2014-03-01,6.453480029,10.33032182725,-3.34171907174413,14.129148249225,-14.6642709757309
2014-04-01,13.6552021,10.2818501512431,1.43467384281612,5.66573485625071,-3.72705675030996
2014-05-01,3.488065056,10.2333784752362,14.3599525295255,-21.1420096217781,0.0367436730164261
