"Date","Data","Trend","Seasonal24","Seasonal33","Remainder"
2010-12-01,41.61482899,15.6595426026113,15.9828718658046,5.34544342446461,4.62697109711943
2011-01-01,50.51107391,15.7250086639025,23.6615453252848,0.887647877350771,10.236872043462
2011-02-01,19.70381508,15.7904747251937,9.56422283908499,-7.99705660737302,2.34617412309436
2011-03-01,47.54565893,15.7351797638893,17.9247444742795,-3.44111237786243,17.3268470696937
2011-04-01,14.50246353,15.6798848025849,15.6490515279568,-18.7627691770392,1.93629637649746
2011-05-01,6.453480029,15.6245898412806,-16.1707627704289,-2.19363166634365,9.19328462449194
2011-06-01,1.628193833,15.5692948799762,-11.0371317739161,-10.1738279653878,7.26985869232776
2011-07-01,0,15.5139999186718,-29.1347058578719,19.6847357346772,-6.06402979547717
2011-08-01,0,15.4587049573675,-14.8466803677548,8.39409302216055,-9.00611761177322
2011-09-01,1.153708775,15.2329803827619,-21.0118807876933,18.6882274930321,-11.7556183131007
2011-10-01,3.737016311,15.0072558081564,4.79549208741853,-23.2733825568799,7.20765097230494
2011-11-01,35.6310452,14.7815312335509,7.15669975592142,7.1663206898525,6.52649352067519
2011-12-01,69.57445587,14.5558066589454,24.697220384558,17.5424420724827,12.7789867540139
2012-01-01,17.65524467,14.3300820843399,32.3503467449984,-24.8998787202431,-4.12530543909515
2012-02-01,36.53126046,14.1043575097343,7.3622826066306,8.09726866932548,6.96735167430956
2012-03-01,24.66960057,13.7039123854215,14.0196166342132,-3.43121918089215,0.377290731257437
2012-04-01,5.606218608,13.3034672611088,-12.4838261919631,9.37409785800389,-4.58752031914953
2012-05-01,0,12.903022136796,-12.5943694176823,0.0413970705335103,-0.350049789647196
2012-06-01,0.522650084,12.5025770124832,-15.0723427611313,4.58698837303661,-1.49457254038848
2012-07-01,0,12.1021318881704,0.75175394762464,-16.266067040088,3.41218120429297
2012-08-01,0,11.7016867638576,-13.9987563697141,-9.84741129486073,12.1444809007173
2012-09-01,0,11.4816648133709,-5.6174550820287,-17.9644021289088,12.1001923975666
2012-10-01,0.784664841,11.2616428628843,-29.3381380336212,24.2748226853595,-5.41366267362256
2012-11-01,2.376034442,11.0416209123977,7.39020097303766,-14.3437987990939,-1.71198864434148
2012-12-01,9.418895001,10.8215989619111,15.9828718658046,-0.783047126059081,-16.6025287006566
2013-01-01,36.53126046,10.6015770114245,23.6615453252848,5.74757195650273,-3.47943383321197
2013-02-01,25.51686199,10.3815550609378,9.56422283908499,2.27741729175058,3.29366679822658
2013-03-01,21.7041856,10.2779321747788,17.9247444742795,-0.737434974634017,-5.76105607442424
2013-04-01,5.606218608,10.1743092886197,15.6490515279568,-12.8369939264752,-7.38014828210138
2013-05-01,0,10.0706864024607,-16.1707627704289,9.66091922455549,-3.56084285658731
2013-06-01,0,9.96706351630161,-11.0371317739161,9.33256117238561,-8.26249291477109
2013-07-01,0,9.86344063014255,-29.1347058578719,18.9785371181272,0.292728109602132
2013-08-01,0,9.75981774398349,-14.8466803677548,-3.12845866647445,8.21532129024576
2013-09-01,0,9.68488678545579,-21.0118807876933,5.34544342446461,5.98155057777292
2013-10-01,1.369911504,9.6099558269281,4.79549208741853,0.887647877350771,-13.9231842876974
2013-11-01,0.784664841,9.5350248684004,7.15669975592142,-7.99705660737302,-7.91000317594879
2013-12-01,11.48409471,9.46009390987271,24.697220384558,-3.44111237786243,-19.2321072065683
2014-01-01,19.58603205,9.38516295134501,32.3503467449984,-18.7627691770392,-3.38670846930413
2014-02-01,5.606218608,9.31023199281731,7.3622826066306,-2.19363166634365,-8.87266432510427
2014-03-01,6.453480029,9.24287950788465,14.0196166342132,-10.1738279653878,-6.63518814771
2014-04-01,13.6552021,9.17552702295199,-12.4838261919631,19.6847357346772,-2.72123446566611
2014-05-01,3.488065056,9.10817453801933,-12.5943694176823,8.39409302216055,-1.41983308649761
