"Date","Data","Trend","Seasonal25","Seasonal29","Remainder"
2010-07-01,0,14.8004454529349,-18.3357385294303,5.21471385554511,-1.67942077904971
2010-08-01,0.784664841,14.9406669675502,-26.9865485051324,16.3804444401299,-3.54989806154768
2010-09-01,8.798190261,15.0808884821655,-9.4579512133342,-2.24104615479282,5.41629914696148
2010-10-01,2.640803635,15.2211099967809,-12.7579953644631,0.148227873858215,0.0294611288240425
2010-11-01,11.53704855,15.3613315113962,-5.83898950857311,-2.0754425606959,4.09014910787281
2010-12-01,41.61482899,15.5015530260116,14.3478238529216,8.6510101506156,3.11444196045121
2011-01-01,50.51107391,15.6751132254701,31.5975774158213,0.288047571459835,2.95033569724879
2011-02-01,19.70381508,15.8486734249286,12.8350365125457,-7.95602231864646,-1.0238725388278
2011-03-01,47.54565893,16.0222336243871,10.8511875828471,12.4171787294824,8.2550589932834
2011-04-01,14.50246353,16.1957938238456,-8.26661179622283,14.59066405245,-8.01738255007283
2011-05-01,6.453480029,16.3693540233041,-8.95755286831384,7.91048913250213,-8.86881025849243
2011-06-01,1.628193833,16.29630774133,7.00342144765546,-17.6265697003666,-4.04496565561883
2011-07-01,0,16.2232614593559,-15.7652923436265,-0.459572512033349,0.0016033963039348
2011-08-01,0,16.1502151773817,-29.4331927505207,17.9573964006161,-4.67441882747712
2011-09-01,1.153708775,16.0771688954076,-12.3648307284176,-0.974883036580126,-1.58374635540983
2011-10-01,3.737016311,16.0041226134335,8.55904254476035,-29.8743163319906,9.0481674847968
2011-11-01,35.6310452,15.6558558441461,8.03126108514144,-0.16665261849328,12.1105808892058
2011-12-01,69.57445587,15.3075890748587,6.15746386987052,20.2150973485598,27.894305576711
2012-01-01,17.65524467,14.9593223055713,5.94237863769133,-1.97523944010537,-1.27121683315729
2012-02-01,36.53126046,14.6110555362839,49.4171929002056,-24.7473578982155,-2.74963007827403
2012-03-01,24.66960057,14.2627887669965,23.3059519244719,-17.13793952167,4.23879940020149
2012-04-01,5.606218608,13.766126167128,1.56575039230484,-14.5739901248041,4.84833217337127
2012-05-01,0,13.2694635672595,-10.787142781623,-6.09502172171021,3.61270093607378
2012-06-01,0.522650084,12.7728009673909,-9.27917043113342,-2.25877390015284,-0.712206552104639
2012-07-01,0,12.2761383675224,-11.3830725669367,-16.9782503618256,16.08518456124
2012-08-01,0,11.7794757676538,-18.3357385294303,11.6324411038339,-5.07617834205747
2012-09-01,0,11.1910554688441,-26.9865485051324,17.2249367375526,-1.42944370126428
2012-10-01,0.784664841,10.6026351700343,-9.4579512133342,0.498343581624694,-0.85836269732479
2012-11-01,2.376034442,10.0142148712245,-12.7579953644631,12.0120844418833,-6.89226950664466
2012-12-01,9.418895001,9.42579457241478,-5.83898950857311,5.21471385554511,0.617376081613214
2013-01-01,36.53126046,8.83737427360503,14.3478238529216,16.3804444401299,-3.03438210665657
2013-02-01,25.51686199,8.53677242322986,31.5975774158213,-2.24104615479282,-12.3764416942583
2013-03-01,21.7041856,8.2361705728547,12.8350365125457,0.148227873858215,0.484750640741414
2013-04-01,5.606218608,7.93556872247953,10.8511875828471,-2.0754425606959,-11.1050951366307
2013-05-01,0,7.63496687210437,-8.26661179622283,8.6510101506156,-8.01936522649714
2013-06-01,0,7.33436502172921,-8.95755286831384,0.288047571459835,1.3351402751248
2013-07-01,0,7.16734954997736,7.00342144765546,-7.95602231864646,-6.21474867898636
2013-08-01,0,7.00033407822551,-15.7652923436265,12.4171787294824,-3.65222046408146
2013-09-01,0,6.83331860647366,-29.4331927505207,14.59066405245,8.00921009159705
2013-10-01,1.369911504,6.66630313472182,-12.3648307284176,7.91048913250213,-0.8420500348063
2013-11-01,0.784664841,6.49928766296997,8.55904254476035,-17.6265697003666,3.35290433363632
2013-12-01,11.48409471,6.37510892782553,8.03126108514144,-0.459572512033349,-2.46270279093362
2014-01-01,19.58603205,6.25093019268109,6.15746386987052,17.9573964006161,-10.7797584131677
2014-02-01,5.606218608,6.12675145753665,5.94237863769133,-0.974883036580126,-5.48802845064785
2014-03-01,6.453480029,6.00257272239221,49.4171929002056,-29.8743163319906,-19.0919692616072
2014-04-01,13.6552021,5.87839398724777,23.3059519244719,-0.16665261849328,-15.3624911932264
2014-05-01,3.488065056,5.76408725993736,1.56575039230484,20.2150973485598,-24.056869944802
