"Date","Data","Trend","Seasonal23","Seasonal33","Remainder"
2009-05-01,0.522650084,16.2993328702594,1.75880591465711,-11.4800993153329,-6.05538938558363
2009-06-01,0.522650084,16.0434707702361,-14.4765866733963,2.82222046910469,-3.8664544819445
2009-07-01,0,15.7876086702128,-27.661433348831,11.9984956030269,-0.124670924408695
2009-08-01,0.522650084,15.5317465701895,-32.0224458122848,11.50205964504,5.51128968105528
2009-09-01,0,15.4524570246683,-20.7599038876205,7.64964578159375,-2.34219891864158
2009-10-01,0,15.3731674791472,-11.3614077630051,7.63464084407372,-11.6464005602158
2009-11-01,0,15.293877933626,3.81585276024788,-4.33052717369318,-14.7792035201807
2009-12-01,9.418895001,15.2145883881048,29.0247204096511,-23.1165673909504,-11.7038464058055
2010-01-01,76.77617795,15.1352988425837,36.0479457856361,3.57269769388749,22.0202356278927
2010-02-01,9.418895001,15.0560092970625,11.2828713066112,-22.075934445202,5.1559488425282
2010-03-01,44.58024396,15.1001603756271,28.2354527977956,-16.8837285903343,18.1283593769115
2010-04-01,11.53704855,15.1443114541918,4.65451922806461,-4.34962612633599,-3.91215600592039
2010-05-01,0.522650084,15.1884625327564,-19.4492431092543,6.34233981120145,-1.55890915070353
2010-06-01,0.522650084,15.232613611321,-18.5289539528594,9.19491096982152,-5.37592054428312
2010-07-01,0,15.2767646898856,-21.6138338933299,12.9013289378116,-6.56425973436735
2010-08-01,0.784664841,15.3209157684503,-31.0321359696039,25.0658952366917,-8.57001019453799
2010-09-01,8.798190261,15.4211279142579,-21.8062262000218,28.3982293850757,-13.2149408383118
2010-10-01,2.640803635,15.5213400600655,0.241879436843647,7.13891676061605,-20.2613326225252
2010-11-01,11.53704855,15.6215522058731,8.24806953214711,-14.4450208505545,2.11244766253433
2010-12-01,41.61482899,15.7217643516807,18.8104927923152,-3.27547811339914,10.3580499594032
2011-01-01,50.51107391,15.8219764974883,33.8295962846925,-24.4736805133649,25.333181641184
2011-02-01,19.70381508,15.9221886432959,26.5633821521002,-29.3737215886667,6.59196587327054
2011-03-01,47.54565893,15.8546376558984,16.1985830961117,2.74159720165106,12.7508409763388
2011-04-01,14.50246353,15.7870866685009,1.75880591465711,-6.6501070976164,3.60667804445839
2011-05-01,6.453480029,15.7195356811034,-14.4765866733963,0.373775945128319,4.83675507616459
2011-06-01,1.628193833,15.6519846937059,-27.661433348831,14.6981008171033,-1.06045832897825
2011-07-01,0,15.5844337063084,-32.0224458122848,19.865831758757,-3.42781965278063
2011-08-01,0,15.5168827189109,-20.7599038876205,15.4800023049295,-10.2369811362199
2011-09-01,1.153708775,15.2727079037539,-11.3614077630051,17.4230513623821,-20.1806427281309
2011-10-01,3.737016311,15.0285330885969,3.81585276024788,-20.6453112656579,5.5379417278131
2011-11-01,35.6310452,14.7843582734399,29.0247204096511,-16.1675848523775,7.98955136928657
2011-12-01,69.57445587,14.5401834582829,36.0479457856361,7.31095535578985,11.6753712702911
2012-01-01,17.65524467,14.2960086431259,11.2828713066112,-14.8473086470725,6.9236733673353
2012-02-01,36.53126046,14.0518338279689,28.2354527977956,-11.4800993153329,5.72407314956834
2012-03-01,24.66960057,13.642624642755,4.65451922806461,2.82222046910469,3.5502362300757
2012-04-01,5.606218608,13.2334154575411,-19.4492431092543,11.9984956030269,-0.176449343313628
2012-05-01,0,12.8242062723271,-18.5289539528594,11.50205964504,-5.79731196450772
2012-06-01,0.522650084,12.4149970871132,-21.6138338933299,7.64964578159375,2.07184110862292
2012-07-01,0,12.0057879018993,-31.0321359696039,7.63464084407372,11.3917072236309
2012-08-01,0,11.5965787166853,-21.8062262000218,-4.33052717369318,14.5401746570296
2012-09-01,0,11.3954805543444,0.241879436843647,-23.1165673909504,11.4792073997624
2012-10-01,0.784664841,11.1943823920035,8.24806953214711,3.57269769388749,-22.2304847770381
2012-11-01,2.376034442,10.9932842296625,18.8104927923152,-22.075934445202,-5.3518081347758
2012-12-01,9.418895001,10.7921860673216,33.8295962846925,-16.8837285903343,-18.3191587606798
2013-01-01,36.53126046,10.5910879049807,26.5633821521002,-4.34962612633599,3.72641652925505
2013-02-01,25.51686199,10.3899897426397,16.1985830961117,6.34233981120145,-7.41405065995292
2013-03-01,21.7041856,10.2929408250788,1.75880591465711,9.19491096982152,0.457527890442529
2013-04-01,5.606218608,10.1958919075179,-14.4765866733963,12.9013289378116,-3.01441556393318
2013-05-01,0,10.098842989957,-27.661433348831,25.0658952366917,-7.50330487781764
2013-06-01,0,10.001794072396,-32.0224458122848,28.3982293850757,-6.37757764518694
2013-07-01,0,9.90474515483511,-20.7599038876205,7.13891676061605,3.71624197216933
2013-08-01,0,9.80769623727418,-11.3614077630051,-14.4450208505545,15.9987323762854
2013-09-01,0,9.73420285216736,3.81585276024788,-3.27547811339914,-10.2745774990161
2013-10-01,1.369911504,9.66070946706053,29.0247204096511,-24.4736805133649,-12.8418378593467
2013-11-01,0.784664841,9.58721608195371,36.0479457856361,-29.3737215886667,-15.4767754379232
2013-12-01,11.48409471,9.51372269684689,11.2828713066112,2.74159720165106,-12.0540964951092
2014-01-01,19.58603205,9.44022931174006,28.2354527977956,-6.6501070976164,-11.4395429619193
2014-02-01,5.606218608,9.36673592663324,4.65451922806461,0.373775945128319,-8.78881249182617
2014-03-01,6.453480029,9.30063449989094,-19.4492431092543,14.6981008171033,1.90398782126003
2014-04-01,13.6552021,9.23453307314864,-18.5289539528594,19.865831758757,3.08379122095375
2014-05-01,3.488065056,9.16843164640635,-21.6138338933299,15.4800023049295,0.453464997994017
