"Date","Data","Trend","Seasonal15","Seasonal24","Remainder"
2009-07-01,0,14.4096808353855,-9.3051405636119,-8.7053848942535,3.60084462247986
2009-08-01,0.522650084,14.2657865283139,-2.59288828582132,-8.2788446220628,-2.87140353642975
2009-09-01,0,14.1875686281908,2.74959370306707,-15.8101610398174,-1.12700129144052
2009-10-01,0,14.1093507280677,3.3920700187517,-12.4489079975542,-5.05251274926524
2009-11-01,0,14.0311328279447,-9.23151517039816,11.0141902951744,-15.8138079527209
2009-12-01,9.418895001,13.9529149278216,-1.27818353435732,23.6149363501515,-26.8707727426158
2010-01-01,76.77617795,14.0752699867574,12.3391567067278,31.1064182864616,19.2553329700532
2010-02-01,9.418895001,14.1976250456931,-3.29133384585624,6.95564784344248,-8.44304404227933
2010-03-01,44.58024396,14.3199801046288,4.86393923191991,8.31281874706749,17.0835058763838
2010-04-01,11.53704855,14.4423351635646,-6.97156529412131,-2.45468479119637,6.52096347175314
2010-05-01,0.522650084,14.7140759796194,-4.44525212930538,-7.9639675012461,-1.78220626506795
2010-06-01,0.522650084,14.9858167956743,-0.13246098688595,-15.7029243202991,1.37221859551077
2010-07-01,0,15.2575576117292,8.15123056497107,-23.4721151273888,0.0633269506884915
2010-08-01,0.784664841,15.5292984277841,-0.0363539928059574,-10.9695949031631,-3.73868469081505
2010-09-01,8.798190261,15.8057609795035,5.78870491556586,-15.3763841233047,2.58010848923529
2010-10-01,2.640803635,16.0822235312229,-9.3051405636119,-7.3397774324436,3.20349809983257
2010-11-01,11.53704855,16.3586860829424,-2.59288828582132,7.51710116420506,-9.74585041132608
2010-12-01,41.61482899,16.6351486346618,2.74959370306707,20.9474965647665,1.28259008750463
2011-01-01,50.51107391,16.7470238080997,3.3920700187517,16.4195188339325,13.9524612492161
2011-02-01,19.70381508,16.8588989815377,-9.23151517039816,14.4965386256784,-2.42010735681793
2011-03-01,47.54565893,16.9707741549756,-1.27818353435732,20.8451759292227,11.0078923801589
2011-04-01,14.50246353,17.0826493284136,12.3391567067278,-6.86759010737206,-8.05175239776933
2011-05-01,6.453480029,16.9798955115334,-3.29133384585624,-8.95963855459323,1.72455691791606
2011-06-01,1.628193833,16.8771416946532,4.86393923191991,-16.8798668682703,-3.23302022530289
2011-07-01,0,16.7743878777731,-6.97156529412131,-8.7053848942535,-1.09743768939826
2011-08-01,0,16.6716340608929,-4.44525212930538,-8.2788446220628,-3.94753730952473
2011-09-01,1.153708775,16.3281811327672,-0.13246098688595,-15.8101610398174,0.768149668936083
2011-10-01,3.737016311,15.9847282046416,8.15123056497107,-12.4489079975542,-7.95003446105842
2011-11-01,35.6310452,15.6412752765159,-0.0363539928059574,11.0141902951744,9.01193362111568
2011-12-01,69.57445587,15.2978223483902,5.78870491556586,23.6149363501515,24.8729922558924
2012-01-01,17.65524467,14.8332581718489,-9.3051405636119,31.1064182864616,-18.9792912246986
2012-02-01,36.53126046,14.3686939953075,-2.59288828582132,6.95564784344248,17.7998069070713
2012-03-01,24.66960057,13.9041298187662,2.74959370306707,8.31281874706749,-0.296941698900763
2012-04-01,5.606218608,13.4395656422249,3.3920700187517,-2.45468479119637,-8.77073226178018
2012-05-01,0,13.0656828096998,-9.23151517039816,-7.9639675012461,4.12979986194446
2012-06-01,0.522650084,12.6917999771747,-1.27818353435732,-15.7029243202991,4.81195796148171
2012-07-01,0,12.3179171446497,12.3391567067278,-23.4721151273888,-1.18495872398874
2012-08-01,0,11.9440343121246,-3.29133384585624,-10.9695949031631,2.31689443689466
2012-09-01,0,11.3814716367538,4.86393923191991,-15.3763841233047,-0.869026745369066
2012-10-01,0.784664841,10.818908961383,-6.97156529412131,-7.3397774324436,4.27709860618195
2012-11-01,2.376034442,10.2563462860121,-4.44525212930538,7.51710116420506,-10.9521608789118
2012-12-01,9.418895001,9.69378361064129,-0.13246098688595,20.9474965647665,-21.0899241875218
2013-01-01,36.53126046,9.24057085046815,8.15123056497107,16.4195188339325,2.71994021062833
2013-02-01,25.51686199,8.78735809029501,-0.0363539928059574,14.4965386256784,2.26931926683253
2013-03-01,21.7041856,8.33414533012187,5.78870491556586,20.8451759292227,-13.2638405749105
2013-04-01,5.606218608,7.88093256994873,-9.3051405636119,-6.86759010737206,13.8980167090352
2013-05-01,0,7.71166835694221,-2.59288828582132,-8.95963855459323,3.84085848347234
2013-06-01,0,7.5424041439357,2.74959370306707,-16.8798668682703,6.5878690212675
2013-07-01,0,7.37313993092918,3.3920700187517,-8.7053848942535,-2.05982505542739
2013-08-01,0,7.20387571792267,-9.23151517039816,-8.2788446220628,10.3064840745383
2013-09-01,0,7.11430898305608,-1.27818353435732,-15.8101610398174,9.9740355911186
2013-10-01,1.369911504,7.0247422481895,12.3391567067278,-12.4489079975542,-5.54507945336309
2013-11-01,0.784664841,6.93517551332291,-3.29133384585624,11.0141902951744,-13.8733671216411
2013-12-01,11.48409471,6.84560877845632,4.86393923191991,23.6149363501515,-23.8403896505277
2014-01-01,19.58603205,6.76877777522983,-6.97156529412131,31.1064182864616,-11.3175987175701
2014-02-01,5.606218608,6.69194677200333,-4.44525212930538,6.95564784344248,-3.59612387814044
2014-03-01,6.453480029,6.61511576877684,-0.13246098688595,8.31281874706749,-8.34199349995838
2014-04-01,13.6552021,6.53828476555035,8.15123056497107,-2.45468479119637,1.42037156067495
2014-05-01,3.488065056,6.4668005889014,-0.0363539928059574,-7.9639675012461,5.02158596115067
