"Date","Data","Trend","Seasonal14","Seasonal39","Remainder"
2013-06-01,0,10.8835720375684,-9.22952642233015,6.64119841671881,-8.29524403195702
2013-07-01,0,10.8146938590382,-3.27050638123545,-11.6631778638256,4.11899038602288
2013-08-01,0,10.7458156805081,-18.5471214917121,-7.13489543022678,14.9362012414308
2013-09-01,0,10.6984301399116,14.8499749760449,-28.708308486004,3.15990337004739
2013-10-01,1.369911504,10.6510445993152,12.5510474894143,-25.5884716944797,3.75629110975017
2013-11-01,0.784664841,10.6036590587188,7.85123467032113,-17.7984895510045,0.128260662964522
2013-12-01,11.48409471,10.5562735181224,17.6742738551515,-16.0592783341296,-0.687174329144218
2014-01-01,19.58603205,10.5088879775259,14.6540987197666,-9.14675561251775,3.56980096522522
2014-02-01,5.606218608,10.4615024369295,4.04667497094217,-2.17707182834505,-6.72488697152664
2014-03-01,6.453480029,10.4189369265552,9.5907127771632,6.29907952276975,-19.8552491974881
2014-04-01,13.6552021,10.3763714161808,0.862937318990812,30.1094642299797,-27.6935708651513
2014-05-01,3.488065056,10.3338059058064,-5.47656930417199,10.357479529384,-11.7266510750185
