"Date","Data","Trend","Seasonal23","Seasonal28","Remainder"
2010-01-01,76.77617795,14.3071221576839,29.6791108895742,8.99485646343275,23.7950884393091
2010-02-01,9.418895001,14.2181504781746,-0.944893924213299,6.68028144469841,-10.5346429976597
2010-03-01,44.58024396,14.3208630323809,14.3975631056384,18.6654607343312,-2.80364291235052
2010-04-01,11.53704855,14.4235755865873,-3.43863653040258,14.6189395365649,-14.0668300427495
2010-05-01,0.522650084,14.5262881407936,-12.6891005233899,10.864355691207,-12.1788932246107
2010-06-01,0.522650084,14.629000695,-9.86876596337329,-19.7805178744379,15.5429332268112
2010-07-01,0,14.7317132492063,-17.6316298921019,-1.46900561987624,4.36892226277179
2010-08-01,0.784664841,15.1009505724133,-17.390652297726,-15.7205545209746,18.7949210872872
2010-09-01,8.798190261,15.4701878956204,-11.0339160723936,-2.35239660029402,6.71431503806723
2010-10-01,2.640803635,15.8394252188274,-11.3001498202982,-0.271552576001064,-1.62691918752821
2010-11-01,11.53704855,16.2086625420345,16.3209492250978,-6.72713992400607,-14.2654232931262
2010-12-01,41.61482899,16.5778998652415,5.43147374095359,5.99946647666987,13.605988907135
2011-01-01,50.51107391,16.695137337143,23.6491976179863,2.67223109416746,7.49450786070318
2011-02-01,19.70381508,16.8123748090445,22.9177364087026,-1.64037975905083,-18.3859163786963
2011-03-01,47.54565893,16.929612280946,7.16798915091687,22.4302255648363,1.01783193330079
2011-04-01,14.50246353,17.0468497528475,1.03390837842164,7.26497569598981,-10.8432702972589
2011-05-01,6.453480029,17.164087224749,-4.65673044735267,-11.8936177334626,5.83974098506632
2011-06-01,1.628193833,16.8467721883169,-9.74349481213541,-15.1251412949955,9.65005775181398
2011-07-01,0,16.5294571518849,-17.6672317297369,-13.0368673404158,14.1746419182677
2011-08-01,0,16.2121421154529,-18.9413003889876,-2.67275543464934,5.40191370818403
2011-09-01,1.153708775,15.8948270790209,-7.37296570867287,-9.69565807448778,2.32750547913978
2011-10-01,3.737016311,15.5775120425889,5.63091190173109,-9.79799335565313,-7.67341427766682
2011-11-01,35.6310452,15.1891695323837,16.4506306156779,2.32994619117835,1.66129886076011
2011-12-01,69.57445587,14.8008270221785,29.6791108895742,13.7267374338266,11.3677805244207
2012-01-01,17.65524467,14.4124845119734,-0.944893924213299,6.28999888767333,-2.10234480543338
2012-02-01,36.53126046,14.0241420017682,14.3975631056384,0.0702471864283233,8.03930816616507
2012-03-01,24.66960057,13.635799491563,-3.43863653040258,-3.19775722043899,17.6701948292786
2012-04-01,5.606218608,13.185522184461,-12.6891005233899,-7.22638205269052,12.3361789996194
2012-05-01,0,12.735244877359,-9.86876596337329,8.99485646343275,-11.8613353774185
2012-06-01,0.522650084,12.284967570257,-17.6316298921019,6.68028144469841,-0.81096903885361
2012-07-01,0,11.8346902631551,-17.390652297726,18.6654607343312,-13.1094986997603
2012-08-01,0,11.3844129560531,-11.0339160723936,14.6189395365649,-14.9694364202243
2012-09-01,0,11.1502673942127,-11.3001498202982,10.864355691207,-10.7144732651216
2012-10-01,0.784664841,10.9161218323724,16.3209492250978,-19.7805178744379,-6.67188834203227
2012-11-01,2.376034442,10.681976270532,5.43147374095359,-1.46900561987624,-12.2684099496094
2012-12-01,9.418895001,10.4478307086917,23.6491976179863,-15.7205545209746,-8.95757880470342
2013-01-01,36.53126046,10.2136851468514,22.9177364087026,-2.35239660029402,5.75223550474009
2013-02-01,25.51686199,10.1476434025286,7.16798915091687,-0.271552576001064,8.47278201255558
2013-03-01,21.7041856,10.0816016582059,1.03390837842164,-6.72713992400607,17.3158154873785
2013-04-01,5.606218608,10.0155599138832,-4.65673044735267,5.99946647666987,-5.75207733520038
2013-05-01,0,9.94951816956046,-9.74349481213541,2.67223109416746,-2.87825445159251
2013-06-01,0,9.88347642523774,-17.6672317297369,-1.64037975905083,9.42413506354994
2013-07-01,0,9.83697477143255,-18.9413003889876,22.4302255648363,-13.3258999472813
2013-08-01,0,9.79047311762737,-7.37296570867287,7.26497569598981,-9.68248310494431
2013-09-01,0,9.74397146382218,5.63091190173109,-11.8936177334626,-3.48126563209067
2013-10-01,1.369911504,9.69746981001699,16.4506306156779,-15.1251412949955,-9.6530476266994
2013-11-01,0.784664841,9.6509681562118,29.6791108895742,-13.0368673404158,-25.5085468643703
2013-12-01,11.48409471,9.61371299419997,-0.944893924213299,-2.67275543464934,5.48803107466266
2014-01-01,19.58603205,9.57645783218814,14.3975631056384,-9.69565807448778,5.3076691866612
2014-02-01,5.606218608,9.53920267017631,-3.43863653040258,-9.79799335565313,9.30364582387941
2014-03-01,6.453480029,9.50194750816447,-12.6891005233899,2.32994619117835,7.31068685304711
2014-04-01,13.6552021,9.46469234615264,-9.86876596337329,13.7267374338266,0.332538283394046
2014-05-01,3.488065056,9.43658965744536,-17.6316298921019,6.28999888767333,5.39310640298317
