"Date","Data","Trend","Seasonal38","Seasonal39","Remainder"
2009-05-01,0.522650084,16.2277028410323,-37.6768555266878,22.5424619634201,-0.570659193764605
2009-06-01,0.522650084,16.2345648923959,-34.2455987563559,19.2113773430922,-0.677693395132202
2009-07-01,0,16.2414269437595,-30.9545964062586,15.4822682870096,-0.769098824510518
2009-08-01,0.522650084,16.2482889951231,-26.4652760074174,11.5427286785079,-0.803091582213561
2009-09-01,0,16.236045655763,-20.9014076244818,5.41061209268477,-0.745250123966033
2009-10-01,0,16.223802316403,-7.60994360654775,-8.01966788123769,-0.594190828617565
2009-11-01,0,16.211558977043,33.1424065358526,-48.993725750562,-0.360239762333514
2009-12-01,9.418895001,16.1993156376829,63.3946624155904,-70.1056708693265,-0.069412182946774
2010-01-01,76.77617795,16.1870722983229,81.0096950966822,-20.666416620736,0.245827175730895
2010-02-01,9.418895001,16.1748289589629,15.8126495876382,-23.1223597946469,0.553776249045828
2010-03-01,44.58024396,16.101200383917,12.9952595989221,14.6636678622437,0.820116114917155
2010-04-01,11.53704855,16.0275718088711,-24.4771533182651,18.9295427058182,1.05708735357594
2010-05-01,0.522650084,15.9539432338251,-28.4587820493488,11.7596442944034,1.26784460512024
2010-06-01,0.522650084,15.8803146587792,-21.030851512596,4.20921147469674,1.46397546312001
2010-07-01,0,15.8066860837333,-13.2478055960322,-4.21701066459079,1.65813017688968
2010-08-01,0.784664841,15.7330575086874,-3.22103500011761,-13.5830981326318,1.85574046506205
2010-09-01,8.798190261,15.6316311163828,5.79389833195318,-14.6739267759596,2.0465875886237
2010-10-01,2.640803635,15.5302047240781,17.8143927726613,-25.326937036429,-5.37685682531042
2010-11-01,11.53704855,15.4287783317735,29.1852847639297,-35.5049452497092,2.42793070400603
2010-12-01,41.61482899,15.3273519394688,40.9781760967745,-37.2199421336416,22.5292430873982
2011-01-01,50.51107391,15.2259255471642,48.409588648794,-24.8368070703945,11.7123667844363
2011-02-01,19.70381508,15.1244991548596,27.8512565785679,-19.8341521727448,-3.43778848068266
2011-03-01,47.54565893,14.9802611094736,13.1416847514408,23.0287128470846,-3.60499977799897
2011-04-01,14.50246353,14.8360230640876,-34.4085902831497,38.1328520837714,-4.05782133470921
2011-05-01,6.453480029,14.6917850187016,-41.0702475248281,36.6505830122916,-3.81864047716507
2011-06-01,1.628193833,14.5475469733156,-57.7272759544908,48.1524288769625,-3.34450606278732
2011-07-01,0,14.4033089279296,-60.431510707982,48.7312752095397,-2.70307342948736
2011-08-01,0,14.2590708825436,-57.2574070229317,44.982990051848,-1.98465391145992
2011-09-01,1.153708775,14.0564959305635,-52.5083156515115,40.8784129509635,-1.27288445501549
2011-10-01,3.737016311,13.8539209785833,-46.1803440508553,36.7257981892762,-0.66235880600415
2011-11-01,35.6310452,13.6513460266032,-8.63798378672888,30.8319096577356,-0.214226697609959
2011-12-01,69.57445587,13.4487710746231,62.5495682513609,-6.46805308726226,0.0441696312782334
2012-01-01,17.65524467,13.2461961226429,66.4131984783579,-62.1245806036336,0.120430672632796
2012-02-01,36.53126046,13.0436211706628,62.5158642518955,-39.0807685777289,0.0525436151705829
2012-03-01,24.66960057,12.8737724167901,26.9631565992803,-15.0725117093644,-0.0948167367060009
2012-04-01,5.606218608,12.7039236629175,26.1969124652326,-33.0335788873274,-0.261038632822617
2012-05-01,0,12.5340749090449,3.33147226726766,-15.4748260715763,-0.390721104736178
2012-06-01,0.522650084,12.3642261551722,-30.9881471581811,19.5925424805349,-0.445971393526005
2012-07-01,0,12.1943774012996,-37.6768555266878,25.899959368917,-0.417481243528787
2012-08-01,0,12.0245286474269,-34.2455987563559,22.5424619634201,-0.321391854491118
2012-09-01,0,11.94411501658,-30.9545964062586,19.2113773430922,-0.200895953413582
2012-10-01,0.784664841,11.8637013857331,-26.4652760074174,15.4822682870096,-0.096028824325332
2012-11-01,2.376034442,11.7832877548862,-20.9014076244818,11.5427286785079,-0.0485743669123515
2012-12-01,9.418895001,11.7028741240393,-7.60994360654775,5.41061209268477,-0.0846476091763098
2013-01-01,36.53126046,11.6224604931924,33.1424065358526,-8.01966788123769,-0.213938687807261
2013-02-01,25.51686199,11.5420468623455,63.3946624155904,-48.993725750562,-0.42612153737379
2013-03-01,21.7041856,11.497257500322,81.0096950966822,-70.1056708693265,-0.697096127677625
2013-04-01,5.606218608,11.4524681382985,15.8126495876382,-20.666416620736,-0.992482497200768
2013-05-01,0,11.407678776275,12.9952595989221,-23.1223597946469,-1.28057858055027
2013-06-01,0,11.3628894142516,-24.4771533182651,14.6636678622437,-1.54940395823014
2013-07-01,0,11.3181000522281,-28.4587820493488,18.9295427058182,-1.78886070869748
2013-08-01,0,11.2733106902046,-21.030851512596,11.7596442944034,-2.00210347201204
2013-09-01,0,11.2395749084449,-13.2478055960322,4.20921147469674,-2.20098078710946
2013-10-01,1.369911504,11.2058391266852,-3.22103500011761,-4.21701066459079,-2.39788195797679
2013-11-01,0.784664841,11.1721033449255,5.79389833195318,-13.5830981326318,-2.59823870324682
2013-12-01,11.48409471,11.1383675631657,17.8143927726613,-14.6739267759596,-2.79473884986743
2014-01-01,19.58603205,11.104631781406,29.1852847639297,-25.326937036429,4.62305254109324
2014-02-01,5.606218608,11.0708959996463,40.9781760967745,-35.5049452497092,-10.9379082387116
2014-03-01,6.453480029,11.0403882345631,48.409588648794,-37.2199421336416,-15.7765547207155
2014-04-01,13.6552021,11.0098804694798,27.8512565785679,-24.8368070703945,-0.369127877653296
2014-05-01,3.488065056,10.9793727043966,13.1416847514408,-19.8341521727448,-0.798840227092594
