"Date","Data","Trend","Seasonal19","Seasonal29","Remainder"
2013-07-01,0,9.01518810647518,20.9095116635922,-29.4442830292216,-0.480416740845765
2013-08-01,0,8.92848874658138,-2.57837934710007,-4.32926579587351,-2.0208436036078
2013-09-01,0,8.84178938668758,-14.1426974442498,18.9134257482304,-13.6125176906682
2013-10-01,1.369911504,8.75509002679378,-35.3094099873566,38.7122931555293,-10.7880616909664
2013-11-01,0.784664841,8.66839066689998,-13.0735002181522,13.266935103788,-8.07716071153586
2013-12-01,11.48409471,8.6013492683777,-5.97299831021402,8.6506423210601,0.205101430776219
2014-01-01,19.58603205,8.53430786985542,2.54033808981214,3.11632647012684,5.39505962020561
2014-02-01,5.606218608,8.46726647133314,19.3854559893166,-17.2905482630547,-4.9559555895951
2014-03-01,6.453480029,8.40022507281086,27.9512475386367,-31.4766888015479,1.57869621910025
2014-04-01,13.6552021,8.33318367428858,24.2719867076227,-20.4194106578897,1.46944237597844
2014-05-01,3.488065056,8.27451434864826,14.8431464586587,-8.44713695352033,-11.1824587977866
