"Date","Data","Trend","Seasonal25","Seasonal36","Remainder"
2013-06-01,0,10.8144198709181,8.08873429362805,-16.1634214092344,-2.73973275531173
2013-07-01,0,10.7449734911597,10.8732871549636,-19.7607452356667,-1.85751541045663
2013-08-01,0,10.6755271114014,-10.867954362822,2.95149656328518,-2.75906931186456
2013-09-01,0,10.622766538173,-11.0363013543369,4.59276409336949,-4.17922927720558
2013-10-01,1.369911504,10.5700059649447,-5.80373970418279,0.639217805938745,-4.03557256270067
2013-11-01,0.784664841,10.5172453917164,-18.082655994997,12.3690550707233,-4.01897962644262
2013-12-01,11.48409471,10.4644848184881,-22.6546233072738,31.2576194200492,-7.58338622126348
2014-01-01,19.58603205,10.4117242452597,-5.79247735825137,29.503773501672,-14.5369883386804
2014-02-01,5.606218608,10.3589636720314,6.4077663336786,-4.65702097629506,-6.50349042141494
2014-03-01,6.453480029,10.3096433679183,20.4150918909163,-9.99768789752386,-14.2735673323107
2014-04-01,13.6552021,10.2603230638053,9.24895669458158,-7.33194750079461,1.47786984240774
2014-05-01,3.488065056,10.2110027596922,10.4988230074225,-15.6925329851796,-1.52922772593513
