"Date","Data","Trend","Seasonal27","Seasonal38","Remainder"
2012-03-01,24.66960057,13.059096980106,-2.05503738715974,13.2626882858553,0.402852691198435
2012-04-01,5.606218608,12.8432090655323,9.73907463873571,-14.6859252463712,-2.29013984989678
2012-05-01,0,12.6273211509586,-6.7400574421622,-1.21148978288767,-4.67577392590874
2012-06-01,0.522650084,12.4114332363849,22.5416595934303,-29.5294620217023,-4.9009807241129
2012-07-01,0,12.1955453218112,7.22698241111812,-16.6515942805383,-2.77093345239105
2012-08-01,0,11.9796574072376,-17.5118017779819,4.65831051878495,0.873833851959352
2012-09-01,0,11.8678445892691,28.6876316779121,-39.8169617332796,-0.738514533901593
2012-10-01,0.784664841,11.7560317713006,16.0353654784077,-23.0900900007411,-3.9166424079672
2012-11-01,2.376034442,11.6442189533321,12.2342868270902,-16.2985938891933,-5.20387744922901
2012-12-01,9.418895001,11.5324061353636,-3.58234366573186,5.64568779023662,-4.1768552588684
2013-01-01,36.53126046,11.4205933173952,-21.1176544802164,35.9703562057506,10.2579654170707
2013-02-01,25.51686199,11.3087804994267,15.030948812462,-2.18234277839943,1.35947545651075
2013-03-01,21.7041856,11.2471707784655,-8.82069355281413,35.6534532503136,-16.3757448759649
2013-04-01,5.606218608,11.1855610575043,-13.4777874089509,4.52866882785366,3.36977613159294
2013-05-01,0,11.1239513365431,-15.7347331235417,5.8213599027169,-1.21057811571827
2013-06-01,0,11.0623416155819,-7.6568619853909,-7.05432322033833,3.64884359014736
2013-07-01,0,11.0007318946207,-18.613216163321,5.31355829002833,2.29892597867201
2013-08-01,0,10.9391221736595,23.5865619101371,-38.8585359147961,4.33285183099956
2013-09-01,0,10.8941484492474,20.0311504397178,-30.9967725763015,0.0714736873362192
2013-10-01,1.369911504,10.8491747248353,20.1307026194047,-28.0494716224534,-1.56049421778664
2013-11-01,0.784664841,10.8042010004233,-0.711933586800677,-5.9357109778977,-3.3718915947249
2013-12-01,11.48409471,10.7592272760112,-18.3577036125367,19.5341977626841,-0.451626716158636
2014-01-01,19.58603205,10.7142535515992,24.0092913277477,-15.6863739294477,0.54886110010089
2014-02-01,5.606218608,10.6692798271871,4.65366296322427,6.72657785750774,-16.4433020399191
2014-03-01,6.453480029,10.6278527290852,-3.94104725050873,29.2690249228195,-29.5023503723959
2014-04-01,13.6552021,10.5864256309833,-24.8516357165015,26.7332306105181,1.18718157500007
2014-05-01,3.488065056,10.5449985328813,-40.734812433913,40.6802006992798,-7.00232174224807
