"Date","Data","Trend","Seasonal23","Seasonal27","Remainder"
2009-09-01,0,14.4627036537379,-10.6058873864496,8.30460660683768,-12.1614228741259
2009-10-01,0,14.3777091068586,4.70402036354095,-5.80384674923158,-13.277882721168
2009-11-01,0,14.2927145599793,-0.843346689617025,0.958973233481333,-14.4083411038436
2009-12-01,9.418895001,14.2077200131,4.3133408688297,7.34839343564914,-16.4505593165789
2010-01-01,76.77617795,14.1227254662207,30.505180419051,14.5068236206613,17.641448444067
2010-02-01,9.418895001,14.0377309193414,8.40150652126651,0.367400866928707,-13.3877433065366
2010-03-01,44.58024396,14.176209710225,10.7440290850892,24.6313773046723,-4.97137213998647
2010-04-01,11.53704855,14.3146885011085,-15.7107856457896,25.7528939677303,-12.8197482730493
2010-05-01,0.522650084,14.4531672919921,-9.41508603886187,-16.0641576397716,11.5487264706413
2010-06-01,0.522650084,14.5916460828757,-4.50510235860549,-10.077226999273,0.513333359002839
2010-07-01,0,14.7301248737592,-16.0073396724862,-12.4344727452446,13.7116875439716
2010-08-01,0.784664841,15.1379294220936,-30.3654322046685,2.59103332200444,13.4211343015705
2010-09-01,8.798190261,15.5457339704279,2.75700662351941,-14.7324936606901,5.22794332774275
2010-10-01,2.640803635,15.9535385187623,6.55733631882843,-10.2765080620317,-9.59356314055905
2010-11-01,11.53704855,16.3613430670967,6.53256866558182,-2.54900327296894,-8.80785990970956
2010-12-01,41.61482899,16.769147615431,-2.61577636773085,16.6585640925824,10.8028936497174
2011-01-01,50.51107391,16.8908174161344,23.2740851643182,0.201070312293215,10.1451010172542
2011-02-01,19.70381508,17.0124872168378,22.1489149665834,-0.330006692642759,-19.1275804107784
2011-03-01,47.54565893,17.1341570175412,8.152006037687,24.988991466957,-2.7294955921851
2011-04-01,14.50246353,17.2558268182445,0.0776020259187867,-2.80046370560932,-0.0305016085539904
2011-05-01,6.453480029,17.3774966189479,-1.23932556833463,-13.0157735065118,3.33108248489855
2011-06-01,1.628193833,17.0260073831045,-11.6895558714316,-4.54555596766051,0.83729828898765
2011-07-01,0,16.6745181472611,-25.1699581614141,-6.253008172119,14.7484481862721
2011-08-01,0,16.3230289114177,-10.6058873864496,-20.5301196800599,14.8129781550919
2011-09-01,1.153708775,15.9715396755742,4.70402036354095,-13.6929303901402,-5.828920873975
2011-10-01,3.737016311,15.6200504397308,-0.843346689617025,-5.57112779322698,-5.4685596458868
2011-11-01,35.6310452,15.2284019445701,4.3133408688297,12.3665698280807,3.7227325585195
2011-12-01,69.57445587,14.8367534494094,30.505180419051,8.30460660683768,15.927915394702
2012-01-01,17.65524467,14.4451049542486,8.40150652126651,-5.80384674923158,0.612479943716457
2012-02-01,36.53126046,14.0534564590879,10.7440290850892,0.958973233481333,10.7748016823416
2012-03-01,24.66960057,13.6618079639272,-15.7107856457896,7.34839343564914,19.3701848162133
2012-04-01,5.606218608,13.2047464042146,-9.41508603886187,14.5068236206613,-12.690265378014
2012-05-01,0,12.747684844502,-4.50510235860549,0.367400866928707,-8.60998335282521
2012-06-01,0.522650084,12.2906232847894,-16.0073396724862,24.6313773046723,-20.3920108329755
2012-07-01,0,11.8335617250768,-30.3654322046685,25.7528939677303,-7.2210234881386
2012-08-01,0,11.3765001653642,2.75700662351941,-16.0641576397716,1.93065085088793
2012-09-01,0,11.1277464687307,6.55733631882843,-10.077226999273,-7.60785578828612
2012-10-01,0.784664841,10.8789927720972,6.53256866558182,-12.4344727452446,-4.19242385143443
2012-11-01,2.376034442,10.6302390754637,-2.61577636773085,2.59103332200444,-8.22946158773727
2012-12-01,9.418895001,10.3814853788302,23.2740851643182,-14.7324936606901,-9.5041818814582
2013-01-01,36.53126046,10.1327316821967,22.1489149665834,-10.2765080620317,14.5261218732517
2013-02-01,25.51686199,10.1107622307072,8.152006037687,-2.54900327296894,9.80309699457469
2013-03-01,21.7041856,10.0887927792178,0.0776020259187867,16.6585640925824,-5.12077329771902
2013-04-01,5.606218608,10.0668233277284,-1.23932556833463,0.201070312293215,-3.42234946368698
2013-05-01,0,10.044853876239,-11.6895558714316,-0.330006692642759,1.97470868783539
2013-06-01,0,10.0228844247496,-25.1699581614141,24.988991466957,-9.84191773029237
2013-07-01,0,10.0018430941581,-10.6058873864496,-2.80046370560932,3.40450799790084
2013-08-01,0,9.98080176356665,4.70402036354095,-13.0157735065118,-1.66904862059577
2013-09-01,0,9.9597604329752,-0.843346689617025,-4.54555596766051,-4.57085777569767
2013-10-01,1.369911504,9.93871910238374,4.3133408688297,-6.253008172119,-6.62914029509444
2013-11-01,0.784664841,9.91767777179229,30.505180419051,-20.5301196800599,-19.1080736697833
2013-12-01,11.48409471,9.89913650209422,8.40150652126651,-13.6929303901402,6.87638207677944
2014-01-01,19.58603205,9.88059523239614,10.7440290850892,-5.57112779322698,4.53253552574167
2014-02-01,5.606218608,9.86205396269807,-15.7107856457896,12.3665698280807,-0.911619536989157
2014-03-01,6.453480029,9.843512693,-9.41508603886187,8.30460660683768,-2.27955323197582
2014-04-01,13.6552021,9.82497142330193,-4.50510235860549,-5.80384674923158,14.1391797845351
2014-05-01,3.488065056,9.8136425941516,-16.0073396724862,0.958973233481333,8.72278890085329
