"Date","Data","Trend","Seasonal21","Seasonal27","Remainder"
2009-06-01,0.522650084,14.9839726402601,-2.51861083262905,-6.75748717963636,-5.1852245439947
2009-07-01,0,14.7976716803466,2.13790113634047,-11.8023708912056,-5.13320192548149
2009-08-01,0.522650084,14.6113707204331,3.70367862002386,1.79463366521156,-19.5870329216685
2009-09-01,0,14.4250697605196,8.20538782110269,4.55889541637405,-27.1893529979964
2009-10-01,0,14.3934600559011,-1.73983360958397,6.58813009294499,-19.2417565392621
2009-11-01,0,14.3618503512825,-14.7563839932184,5.46183633347352,-5.06730269153758
2009-12-01,9.418895001,14.3302406466639,-7.44581680391147,-1.78307200166016,4.31754315990769
2010-01-01,76.77617795,14.2986309420454,14.6498290136036,12.4320444853976,35.3956735089534
2010-02-01,9.418895001,14.2670212374268,-2.40562342587774,4.90619003559093,-7.34869284614
2010-03-01,44.58024396,14.3230492621193,16.2748547914274,15.4453289175304,-1.46298901107708
2010-04-01,11.53704855,14.3790772868117,-12.8918976054953,21.5009562263705,-11.4510873576869
2010-05-01,0.522650084,14.4351053115041,-5.5606988790712,-0.00539579706137031,-8.34636055137157
2010-06-01,0.522650084,14.4911333361966,0.993191199808927,-12.2441305724814,-2.71754387952416
2010-07-01,0,14.547161360889,0.0686108959347784,-22.2076650940347,7.59189283721089
2010-08-01,0.784664841,15.0229221297538,-6.22017619892801,-6.79129185656817,-1.22678923325758
2010-09-01,8.798190261,15.4986828986185,-2.85144373779955,-12.8288595340337,8.9798106342147
2010-10-01,2.640803635,15.9744436674832,-14.1145324861551,6.02212849722781,-5.24123604355596
2010-11-01,11.53704855,16.450204436348,-3.68177505838046,-1.23240289416613,0.00102206619862955
2010-12-01,41.61482899,16.9259652052127,23.7297593178587,-5.40498170766338,6.36408617459199
2011-01-01,50.51107391,16.9856783683515,16.1854311118092,3.51976160221539,13.820202827624
2011-02-01,19.70381508,17.0453915314902,-11.7618544278909,16.1602717647285,-1.73999378832785
2011-03-01,47.54565893,17.105104694629,-2.51861083262905,25.6995055824579,7.25965948554209
2011-04-01,14.50246353,17.1648178577678,2.13790113634047,-8.10968032317787,3.30942485906961
2011-05-01,6.453480029,17.2245310209066,3.70367862002386,-3.31555249894022,-11.1591771129902
2011-06-01,1.628193833,16.8910120684011,8.20538782110269,-17.4153268330405,-6.05287922346325
2011-07-01,0,16.5574931158956,-1.73983360958397,-11.0087158357327,-3.80894367057894
2011-08-01,0,16.2239741633902,-14.7563839932184,-3.18274413870014,1.7151539685284
2011-09-01,1.153708775,15.8904552108847,-7.44581680391147,-6.75748717963636,-0.533442452336873
2011-10-01,3.737016311,15.5569362583792,14.6498290136036,-11.8023708912056,-14.6673780697773
2011-11-01,35.6310452,15.187574711483,-2.40562342587774,1.79463366521156,21.0544602491832
2011-12-01,69.57445587,14.8182131645867,16.2748547914274,4.55889541637405,33.9224924976119
2012-01-01,17.65524467,14.4488516176904,-12.8918976054953,6.58813009294499,9.51016056485999
2012-02-01,36.53126046,14.0794900707941,-5.5606988790712,5.46183633347352,22.5506329348036
2012-03-01,24.66960057,13.7101285238978,0.993191199808927,-1.78307200166016,11.7493528479535
2012-04-01,5.606218608,13.2480510239544,0.0686108959347784,12.4320444853976,-20.1424877972868
2012-05-01,0,12.785973524011,-6.22017619892801,4.90619003559093,-11.4719873606739
2012-06-01,0.522650084,12.3238960240677,-2.85144373779955,15.4453289175304,-24.3951311197985
2012-07-01,0,11.8618185241243,-14.1145324861551,21.5009562263705,-19.2482422643397
2012-08-01,0,11.3997410241809,-3.68177505838046,-0.00539579706137031,-7.71257016873907
2012-09-01,0,11.2242139829786,23.7297593178587,-12.2441305724814,-22.7098427283559
2012-10-01,0.784664841,11.0486869417762,16.1854311118092,-22.2076650940347,-4.24178811855067
2012-11-01,2.376034442,10.8731599005739,-11.7618544278909,-6.79129185656817,10.0560208258851
2012-12-01,9.418895001,10.6976328593715,-2.51861083262905,-12.8288595340337,14.0687325082912
2013-01-01,36.53126046,10.5221058181692,2.13790113634047,6.02212849722781,17.8491250082626
2013-02-01,25.51686199,10.4917145251929,3.70367862002386,-1.23240289416613,12.5538717389494
2013-03-01,21.7041856,10.4613232322166,8.20538782110269,-5.40498170766338,8.44245625434407
2013-04-01,5.606218608,10.4309319392403,-1.73983360958397,3.51976160221539,-6.60464132387176
2013-05-01,0,10.4005406462641,-14.7563839932184,16.1602717647285,-11.8044284177741
2013-06-01,0,10.3701493532878,-7.44581680391147,25.6995055824579,-28.6238381318343
2013-07-01,0,10.337292544392,14.6498290136036,-8.10968032317787,-16.8774412348178
2013-08-01,0,10.3044357354962,-2.40562342587774,-3.31555249894022,-4.58325981067827
2013-09-01,0,10.2715789266005,16.2748547914274,-17.4153268330405,-9.13110688498734
2013-10-01,1.369911504,10.2387221177047,-12.8918976054953,-11.0087158357327,15.0318028275234
2013-11-01,0.784664841,10.2058653088089,-5.5606988790712,-3.18274413870014,-0.677757450037545
2013-12-01,11.48409471,10.1879176277173,0.993191199808927,-6.75748717963636,7.06047306211012
2014-01-01,19.58603205,10.1699699466258,0.0686108959347784,-11.8023708912056,21.1498220986451
2014-02-01,5.606218608,10.1520222655342,-6.22017619892801,1.79463366521156,-0.120261123817736
2014-03-01,6.453480029,10.1340745844426,-2.85144373779955,4.55889541637405,-5.3880462340171
2014-04-01,13.6552021,10.116126903351,-14.1145324861551,6.58813009294499,11.065477589859
2014-05-01,3.488065056,10.1072459415392,-3.68177505838046,5.46183633347352,-8.39924216063227
