"Date","Data","Trend","Seasonal19","Seasonal38","Remainder"
2010-06-01,0.522650084,15.6425354091612,21.5204744080565,-33.8532821007154,-2.78707763250237
2010-07-01,0,15.6375877663705,37.3206385677692,-49.884214948156,-3.07401138598367
2010-08-01,0.784664841,15.6326401235798,26.3539474922617,-37.8096793458765,-3.39224342896497
2010-09-01,8.798190261,15.5665338308842,35.4680712430753,-43.1441901528506,0.907775339891177
2010-10-01,2.640803635,15.5004275381886,6.21637858701548,-13.345345680751,-5.730656809453
2010-11-01,11.53704855,15.434321245493,6.12186197381894,-9.40661944394166,-0.612515225370247
2010-12-01,41.61482899,15.3682149527974,13.2739509916314,-4.61715313909177,17.589816184663
2011-01-01,50.51107391,15.3021086601018,20.8391401053088,0.449006067497348,13.9208190770921
2011-02-01,19.70381508,15.2360023674062,20.990581301658,-0.200955596862605,-16.3218129922015
2011-03-01,47.54565893,15.1248995645014,23.3408105300438,3.68198213257413,5.39796670288062
2011-04-01,14.50246353,15.0137967615967,-34.983478479911,37.458282636188,-2.98613738787365
2011-05-01,6.453480029,14.9026939586919,-39.3067602621086,40.0050652204953,-9.14751888807865
2011-06-01,1.628193833,14.7915911557872,-38.4516059900368,28.4424259335333,-3.15421726628368
2011-07-01,0,14.6804883528825,-40.8970318437127,26.5532506045229,-0.336707113692622
2011-08-01,0,14.5693855499777,-18.8886791025291,3.79529489465293,0.523998657898442
2011-09-01,1.153708775,14.3767317660296,-31.5401346976596,17.1183023228145,1.19880938381541
2011-10-01,3.737016311,14.1840779820815,-19.0475325155382,6.01205135422436,2.58841949023236
2011-11-01,35.6310452,13.9914241981334,-4.36621165861753,7.37824029239137,18.6275923680927
2011-12-01,69.57445587,13.7987704141853,16.0355771848288,11.7840332795328,27.9560749914531
2012-01-01,17.65524467,13.6061166302372,21.5204744080565,-6.06431013320252,-11.4070362350912
2012-02-01,36.53126046,13.4134628462891,37.3206385677692,-2.18531091742268,-12.0175300366356
2012-03-01,24.66960057,13.136372097938,26.3539474922617,-23.6726966902143,8.85197767001464
2012-04-01,5.606218608,12.8592813495869,35.4680712430753,-33.7068862813271,-9.01424770333514
2012-05-01,0,12.5821906012359,6.21637858701548,-0.957543653986712,-17.8410255342646
2012-06-01,0.522650084,12.3050998528848,6.12186197381894,-14.4498783885096,-3.45443335419413
2012-07-01,0,12.0280091045337,13.2739509916314,-26.7622700759096,1.4603099797445
2012-08-01,0,11.7509183561826,20.8391401053088,-34.1693452141745,1.57928675268312
2012-09-01,0,11.5985209678304,20.990581301658,-34.480954912485,1.89185264299659
2012-10-01,0.784664841,11.4461235794783,23.3408105300438,-36.0763701383322,2.07410086981004
2012-11-01,2.376034442,11.2937261911262,-34.983478479911,22.8983574238999,3.16742930688497
2012-12-01,9.418895001,11.141328802774,-39.3067602621086,30.8591482793747,6.72517818095988
2013-01-01,36.53126046,10.9889314144219,-38.4516059900368,43.6762555299882,20.3176795056267
2013-02-01,25.51686199,10.8365340260697,-40.8970318437127,45.4400084423495,10.1373513652934
2013-03-01,21.7041856,10.7566315388138,-18.8886791025291,55.2846200952529,-25.4483869315376
2013-04-01,5.606218608,10.6767290515578,-31.5401346976596,26.2891118344706,0.180512419631166
2013-05-01,0,10.5968265643019,-19.0475325155382,28.6164365611017,-20.1657306098653
2013-06-01,0,10.5169240770459,-4.36621165861753,-2.54412026756667,-3.60659215086173
2013-07-01,0,10.43702158979,16.0355771848288,-28.4107466107503,1.93814783613154
2013-08-01,0,10.357119102534,21.5204744080565,-33.8532821007154,1.97568859012481
2013-09-01,0,10.3008307523786,37.3206385677692,-49.884214948156,2.26274562800819
2013-10-01,1.369911504,10.2445424022232,26.3539474922617,-37.8096793458765,2.58110095539156
2013-11-01,0.784664841,10.1882540520678,35.4680712430753,-43.1441901528506,-1.72747030129247
2013-12-01,11.48409471,10.1319657019124,6.21637858701548,-13.345345680751,8.48109610182316
2014-01-01,19.58603205,10.075677351757,6.12186197381894,-9.40661944394166,12.7951121683657
2014-02-01,5.606218608,10.0193890016016,13.2739509916314,-4.61715313909177,-13.0699682461412
2014-03-01,6.453480029,9.96798723628057,20.8391401053088,0.449006067497348,-24.8026533800867
2014-04-01,13.6552021,9.91658547095956,20.990581301658,-0.200955596862605,-17.0510090757549
2014-05-01,3.488065056,9.86518370563854,23.3408105300438,3.68198213257413,-33.3999113122565
