"Date","Data","Trend","Seasonal28","Seasonal38","Remainder"
2012-05-01,0,12.4575646335977,7.05967990420717,-16.9843209931709,-2.532923544634
2012-06-01,0.522650084,12.2379870246951,1.5239182910708,-10.7490211518104,-2.49023407995546
2012-07-01,0,12.0184094157925,20.6776322458557,-29.1990203590797,-3.49702130256848
2012-08-01,0,11.7988318068899,9.18085132815763,-18.2176874387954,-2.76199569625215
2012-09-01,0,11.6774183312878,10.5503963094513,-18.8159513099921,-3.41186333074697
2012-10-01,0.784664841,11.5560048556858,2.66357151767767,-11.4302797626755,-2.0046317696879
2012-11-01,2.376034442,11.4345913800837,-22.7481984307089,15.8381488225434,-2.14850732991814
2012-12-01,9.418895001,11.3131779044816,-0.0488253928311653,0.417566343716587,-2.26302385436704
2013-01-01,36.53126046,11.1917644288796,38.1471254910792,-10.369144439303,-2.43848502065577
2013-02-01,25.51686199,11.0703509532775,-2.08698743509199,12.2728280016414,4.2606704701731
2013-03-01,21.7041856,11.0014777645373,-7.0049532790898,36.3841999288465,-18.676538814294
2013-04-01,5.606218608,10.9326045757971,10.7917127252503,-11.4519386850857,-4.66616000796177
2013-05-01,0,10.863731387057,-3.86085512460605,1.09102249983628,-8.09389876228719
2013-06-01,0,10.7948581983168,-25.9924068343381,1.39956017043758,13.7979884655837
2013-07-01,0,10.7259850095766,0.727742177791702,-18.136516997403,6.68278981003464
2013-08-01,0,10.6571118208364,3.65708898283836,-15.6418089421683,1.32760813849351
2013-09-01,0,10.608124991692,-27.5777870513395,12.4263072180473,4.54335484160011
2013-10-01,1.369911504,10.5591381625476,1.54979047290133,-12.4037616795785,1.66474454812956
2013-11-01,0.784664841,10.5101513334032,38.6116636340016,-46.2454404975175,-2.09170962888728
2013-12-01,11.48409471,10.4611645042588,4.39646034498489,-3.1687668922177,-0.204763247025991
2014-01-01,19.58603205,10.4121776751144,11.7154769413685,-6.88627282930227,4.3446502628194
2014-02-01,5.606218608,10.36319084597,1.45915744512775,4.38695615671596,-10.6030858398137
2014-03-01,6.453480029,10.3191367118279,0.88144723443366,15.7103433909011,-20.4574473081626
2014-04-01,13.6552021,10.2750825776858,-4.57779903121987,28.240866469572,-20.282947916038
2014-05-01,3.488065056,10.2310284435437,-32.5389197877644,34.4497879991348,-8.65383159891417
