"Date","Data","Trend","Seasonal19","Seasonal33","Remainder"
2010-09-01,8.798190261,15.4226679075936,-5.55582857253864,12.4909349767955,-13.5595840508504
2010-10-01,2.640803635,15.5464921923479,-18.6412513475641,17.9989379562448,-12.2633751660286
2010-11-01,11.53704855,15.6703164771022,0.627242941463763,-6.22175271217476,1.4612418436088
2010-12-01,41.61482899,15.7941407618565,1.97753494424224,7.30433289864945,16.5388203852518
2011-01-01,50.51107391,15.9179650466108,20.1727981128777,-4.68061115742324,19.1009219079347
2011-02-01,19.70381508,16.0417893313652,13.259747909611,-10.3675450235246,0.769822862548409
2011-03-01,47.54565893,15.902591398026,3.74321986550291,7.3553181364682,20.5445295300029
2011-04-01,14.50246353,15.7633934646868,-2.75399637425682,3.0862486189567,-1.59318217938667
2011-05-01,6.453480029,15.6241955313476,-5.56970059177104,-9.48063902651691,5.87962411594035
2011-06-01,1.628193833,15.4849975980084,4.94174066679678,-16.4062579918776,-2.39228643992758
2011-07-01,0,15.3457996646692,0.931515675110396,-5.91177004144536,-10.3655452983343
2011-08-01,0,15.2066017313301,7.5248895851162,-5.73981263622516,-16.9916786802211
2011-09-01,1.153708775,14.9957571231919,-17.1335107204413,22.2428614744226,-18.9513991021732
2011-10-01,3.737016311,14.7849125150538,0.250698577046067,-12.0648806423721,0.766285861272216
2011-11-01,35.6310452,14.5740679069157,-11.3700842471408,23.6071261576093,8.81993538261578
2011-12-01,69.57445587,14.3632232987776,-10.598892854835,53.1076161428618,12.7025092831956
2012-01-01,17.65524467,14.1523786906395,8.91966983481314,-6.02278465289132,0.605980797438672
2012-02-01,36.53126046,13.9415340825014,4.24339860199057,0.250144912827575,18.0961828626805
2012-03-01,24.66960057,13.6521355800519,5.03080515016499,-14.9020003950705,20.8886602348536
2012-04-01,5.606218608,13.3627370776024,-5.55582857253864,-15.6751549595785,13.4744650625147
2012-05-01,0,13.0733385751529,-18.6412513475641,-6.64594431660558,12.2138570890168
2012-06-01,0.522650084,12.7839400727034,0.627242941463763,-12.8390655567875,-0.0494673733796365
2012-07-01,0,12.4945415702539,1.97753494424224,-12.1751667069675,-2.29690980752862
2012-08-01,0,12.2051430678044,20.1727981128777,-26.336001136117,-6.04194004456507
2012-09-01,0,12.058786976025,13.259747909611,-16.0437193167533,-9.27481556888271
2012-10-01,0.784664841,11.9124308842455,3.74321986550291,19.6100283666084,-34.4810142753568
2012-11-01,2.376034442,11.766074792466,-2.75399637425682,2.42607668657764,-9.06212066278686
2012-12-01,9.418895001,11.6197187006866,-5.56970059177104,16.2966884059279,-12.9278115138434
2013-01-01,36.53126046,11.4733626089071,4.94174066679678,13.9387037146048,6.17745346969125
2013-02-01,25.51686199,11.3270065171277,0.931515675110396,5.04943877670031,8.20890102106165
2013-03-01,21.7041856,11.2496845226935,7.5248895851162,-13.1907073758851,16.1203188680753
2013-04-01,5.606218608,11.1723625282594,-17.1335107204413,-2.84781360857965,14.4151804087616
2013-05-01,0,11.0950405338252,0.250698577046067,-7.21283120993964,-4.13290790093165
2013-06-01,0,11.0177185393911,-11.3700842471408,12.4909349767955,-12.1385692690457
2013-07-01,0,10.9403965449569,-10.598892854835,17.9989379562448,-18.3404416463668
2013-08-01,0,10.8630745505228,8.91966983481314,-6.22175271217476,-13.5609916731612
2013-09-01,0,10.8025546407249,4.24339860199057,7.30433289864945,-22.350286141365
2013-10-01,1.369911504,10.7420347309271,5.03080515016499,-4.68061115742324,-9.72231721966882
2013-11-01,0.784664841,10.6815148211292,-5.55582857253864,-10.3675450235246,6.02652361593405
2013-12-01,11.48409471,10.6209949113313,-18.6412513475641,7.3553181364682,12.1490330097646
2014-01-01,19.58603205,10.5604750015335,0.627242941463763,3.0862486189567,5.31206548804605
2014-02-01,5.606218608,10.4999550917356,1.97753494424224,-9.48063902651691,2.60936759853907
2014-03-01,6.453480029,10.4483853897101,20.1727981128777,-16.4062579918776,-7.76144548171018
2014-04-01,13.6552021,10.3968156876846,13.259747909611,-5.91177004144536,-4.08959145585025
2014-05-01,3.488065056,10.3452459856591,3.74321986550291,-5.73981263622516,-4.86058815893684
