"Date","Data","Trend","Seasonal12","Seasonal17","Remainder"
2013-02-01,25.51686199,8.57180058760398,6.06482181698976,9.16834558501391,1.71189400039236
2013-03-01,21.7041856,7.97058600703407,17.234087763627,0.739040466582979,-4.23952863724409
2013-04-01,5.606218608,7.36937142646417,-6.73213764553814,-2.10488906709348,7.07387389416746
2013-05-01,0,6.76815684589426,-8.93899716382431,4.19455915805819,-2.02371884012815
2013-06-01,0,6.70427488324006,-14.4471592752225,-0.82840458884938,8.57128898083177
2013-07-01,0,6.64039292058585,-11.283397994864,10.7305089077219,-6.0875038334437
2013-08-01,0,6.57651095793164,-14.9092705222975,1.75130398807519,6.58145557629067
2013-09-01,0,6.60868002799254,-14.7599358604416,4.86935916480657,3.28189666764252
2013-10-01,1.369911504,6.64084909805345,-6.67242932970293,-3.1528147915764,4.55430652722588
2013-11-01,0.784664841,6.67301816811436,2.02837975896002,-1.65981745975712,-6.25691562631727
2013-12-01,11.48409471,6.66729260910814,28.0802694874958,-6.53720438104498,-16.726263005559
2014-01-01,19.58603205,6.66156705010191,24.3357706433004,-2.61148533719309,-8.79982030620921
2014-02-01,5.606218608,6.65584149109569,6.06482181698976,-4.42569828588312,-2.68874641420233
2014-03-01,6.453480029,6.63693854334116,17.234087763627,-12.9457025041781,-4.47184377379016
2014-04-01,13.6552021,6.61803559558662,-6.73213764553814,7.16018463370899,6.60911951624255
2014-05-01,3.488065056,6.59913264783209,-8.93899716382431,-8.76678237510112,14.5947119470933
