"Date","Data","Trend","Seasonal26","Seasonal35","Remainder"
2012-12-01,9.418895001,11.5677426852171,-11.7523643137151,16.6583281869763,-7.05481155747826
2013-01-01,36.53126046,11.4199491745383,3.85909689280337,-0.233201698047084,21.4854160907054
2013-02-01,25.51686199,11.2721556638595,-11.5339609921454,23.1917792794738,2.58688803881206
2013-03-01,21.7041856,11.2030736336152,4.52953297918788,12.2207147139532,-6.24913572675629
2013-04-01,5.606218608,11.1339916033708,-12.441480316057,6.12283280896233,0.790874511723839
2013-05-01,0,11.0649095731264,-9.72013349167135,1.98265193281419,-3.32742801426929
2013-06-01,0,10.9958275428821,11.2005459612378,-18.1806407712224,-4.01573273289755
2013-07-01,0,10.9267455126377,19.4397494487035,-27.1140719778379,-3.25242298350325
2013-08-01,0,10.8576634823933,22.422570973699,-29.3758113796594,-3.90442307643294
2013-09-01,0,10.8061583766067,-3.08526539163309,-5.16831869205939,-2.55257429291423
2013-10-01,1.369911504,10.7546532708201,-5.40319539599605,8.50363023929476,-12.4851766101188
2013-11-01,0.784664841,10.7031481650334,-34.5496086502769,35.912278034906,-11.2811527086626
2013-12-01,11.48409471,10.6516430592468,-26.6638212656743,28.4007699182618,-0.904497001834283
2014-01-01,19.58603205,10.6001379534602,-23.0517146533732,26.0946772341013,5.94293151581178
2014-02-01,5.606218608,10.5486328476735,4.11554068341293,15.2346960584772,-24.2926509815636
2014-03-01,6.453480029,10.5015286221167,8.39461961500979,-13.5150206624105,1.07235245428394
2014-04-01,13.6552021,10.4544243965599,28.1544890307315,-26.7949899150086,1.84127858771716
2014-05-01,3.488065056,10.4073201710031,37.8481133871599,-39.9038752839965,-4.86349321816657
