"Date","Data","Trend","Seasonal35","Seasonal36","Remainder"
2013-03-01,21.7041856,11.3524691181243,2.35944313061218,10.2716476526235,-2.27937430135997
2013-04-01,5.606218608,11.2968490012915,5.87305131434711,-8.8925265629219,-2.67115514471669
2013-05-01,0,11.2412288844587,15.6060598685818,-23.7833512803238,-3.0639374727167
2013-06-01,0,11.1856087676259,26.0923031923499,-33.8501850307423,-3.42772692923347
2013-07-01,0,11.1299886507931,27.7991429693589,-40.165259434548,1.236127814396
2013-08-01,0,11.0743685339603,35.8201655592576,-41.9778722411518,-4.9166618520661
2013-09-01,0,11.0337828562533,33.5393320113123,-43.6141974886857,-0.95891737887991
2013-10-01,1.369911504,10.9931971785463,21.0471658458722,-36.3871046002548,5.71665307983625
2013-11-01,0.784664841,10.9526115008394,2.19481923594335,-13.0265772026308,0.663811306848062
2013-12-01,11.48409471,10.9120258231324,-21.7669785481132,26.3694895165587,-4.03044208157791
2014-01-01,19.58603205,10.8714401454254,-34.2311639907473,50.7876630711664,-7.8419071758446
2014-02-01,5.606218608,10.8308544677185,-27.7627365114701,29.4641222061319,-6.92602155438018
2014-03-01,6.453480029,10.7943619001162,-37.2399612116092,45.70352892087,-12.804449580377
2014-04-01,13.6552021,10.757869332514,-26.0729624880276,28.8604578881855,0.109837367328048
2014-05-01,3.488065056,10.7213767649117,-22.9157856675439,18.8458129964527,-3.16333903782051
