"Date","Data","Trend","Seasonal18","Seasonal21","Remainder"
2012-02-01,36.53126046,14.4891012123878,1.3535269789245,-6.48577099785738,27.1744032665451
2012-03-01,24.66960057,14.0752999135612,-3.85377946910406,-12.113617442826,26.5616975683689
2012-04-01,5.606218608,13.6614986147346,-5.3471723135309,-3.92832759671558,1.22021990351188
2012-05-01,0,13.3059875148555,-2.79809973717778,-3.22417014937076,-7.28371762830692
2012-06-01,0.522650084,12.9504764149763,7.29866555637651,-0.089180770019568,-19.6373111173332
2012-07-01,0,12.5949653150972,13.7490656115437,-6.03296671758008,-20.3110642090608
2012-08-01,0,12.239454215218,-4.8186626303763,0.979546304793552,-8.40033788963526
2012-09-01,0,11.2979818293996,-1.87480152515234,11.6500945544637,-21.073274858711
2012-10-01,0.784664841,10.3565094435811,-8.73145643010928,6.50137540337672,-7.34176357584858
2012-11-01,2.376034442,9.4150370577627,-10.8844802234726,-4.60732860047689,8.45280620818677
2012-12-01,9.418895001,8.47356467194426,-14.2555959170042,1.80649442887799,13.3944318171819
2013-01-01,36.53126046,8.36518832044464,12.7050679967162,-1.18043096665296,16.6414351094921
2013-02-01,25.51686199,8.25681196894503,-4.75978178299543,10.0882794773194,11.931552326731
2013-03-01,21.7041856,8.14843561744541,1.58131751884242,9.39720507797061,2.57722738574156
2013-04-01,5.606218608,8.0400592659458,-5.19596504380557,0.342299893721202,2.41982449213857
2013-05-01,0,8.17450777292916,10.1766761291019,-7.62646495405031,-10.7247189479807
2013-06-01,0,8.30895627991253,20.9574002254748,-7.79097944077409,-21.4753770646133
2013-07-01,0,8.44340478689589,-5.30192686753871,8.79308747310665,-11.9345653924638
2013-08-01,0,8.57785329387925,1.3535269789245,-2.395630513934,-7.53574975886975
2013-09-01,0,8.60071214929489,-3.85377946910406,12.4402800009658,-17.1872126811567
2013-10-01,1.369911504,8.62357100471053,-5.3471723135309,-6.52379573228042,4.6173085451008
2013-11-01,0.784664841,8.64642986012617,-2.79809973717778,-6.48577099785738,1.422105715909
2013-12-01,11.48409471,8.66928871554181,7.29866555637651,-12.113617442826,7.6297578809077
2014-01-01,19.58603205,8.68040779101457,13.7490656115437,-3.92832759671558,1.08488624415727
2014-02-01,5.606218608,8.69152686648734,-4.8186626303763,-3.22417014937076,4.95752452125972
2014-03-01,6.453480029,8.7026459419601,-1.87480152515234,-0.089180770019568,-0.28518361778819
2014-04-01,13.6552021,8.71376501743287,-8.73145643010928,-6.03296671758008,19.7058602302564
2014-05-01,3.488065056,8.73329539978463,-10.8844802234726,0.979546304793552,4.65970357489438
