"Date","Data","Trend","Seasonal21","Seasonal38","Remainder"
2010-02-01,9.418895001,15.8670169351285,2.30870148818786,-9.19907481546806,0.44225139315173
2010-03-01,44.58024396,15.802764732436,21.1411383726885,-2.9432869036664,10.5796277585418
2010-04-01,11.53704855,15.7385125297436,6.62718450881713,-15.5643506733449,4.73570218478414
2010-05-01,0.522650084,15.6742603270512,-6.02971794353077,-12.3197162354792,3.19782393595876
2010-06-01,0.522650084,15.6100081243588,-22.102644067241,-2.70092463379564,9.71621066067786
2010-07-01,0,15.5457559216664,-10.8797507992499,-17.9349869356817,13.2689818132651
2010-08-01,0.784664841,15.481503718974,10.2627234038054,-20.1170311164138,-4.84253116536566
2010-09-01,8.798190261,15.4314879848547,0.924759977845375,-5.35405139106769,-2.20400631063237
2010-10-01,2.640803635,15.3814722507354,-41.4730680645103,26.5363795653122,2.19601988346272
2010-11-01,11.53704855,15.3314565166162,-17.3455142170553,9.15416787370612,4.39693837673302
2010-12-01,41.61482899,15.2814407824969,37.8727757000813,-14.8472771513481,3.30788965876992
2011-01-01,50.51107391,15.2314250483776,20.5995285159928,8.37324508459238,6.30687526103718
2011-02-01,19.70381508,15.1814093142584,-37.6604238055778,52.8332851196599,-10.6504555483405
2011-03-01,47.54565893,15.1036958145823,-9.3661579506462,34.1521491733842,7.65597189267971
2011-04-01,14.50246353,15.0259823149063,22.0675258743943,-10.1000758532083,-12.4909688060922
2011-05-01,6.453480029,14.9482688152302,16.8776671726428,-12.7212941677698,-12.6511617911032
2011-06-01,1.628193833,14.8705553155542,-17.373780679618,-3.96287828274712,8.094297479811
2011-07-01,0,14.7928418158781,4.89700375412709,-17.9337486134157,-1.75609695658947
2011-08-01,0,14.715128316202,3.2329004137908,-27.288334316762,9.34030558676917
2011-09-01,1.153708775,14.4887092356436,10.0705654237869,-22.764220041294,-0.641345843136497
2011-10-01,3.737016311,14.2622901550852,5.34857955112403,-12.6740066497582,-3.199846745451
2011-11-01,35.6310452,14.0358710745267,2.30870148818786,12.9404245784266,6.34604805885879
2011-12-01,69.57445587,13.8094519939683,21.1411383726885,22.7308606725423,11.8930048308009
2012-01-01,17.65524467,13.5830329134099,6.62718450881713,7.06367365327544,-9.61864640550242
2012-02-01,36.53126046,13.3566138328514,-6.02971794353077,37.7507893077545,-8.54642473707519
2012-03-01,24.66960057,13.1184193741501,-22.102644067241,34.5065155543179,-0.852690291226986
2012-04-01,5.606218608,12.8802249154488,-10.8797507992499,15.8856521681252,-12.2799076763242
2012-05-01,0,12.6420304567475,10.2627234038054,-18.8318199345762,-4.0729339259767
2012-06-01,0.522650084,12.4038359980462,0.924759977845375,-19.1478059911575,6.34186009926595
2012-07-01,0,12.1656415393448,-41.4730680645103,25.9860415073254,3.32138501784005
2012-08-01,0,11.9274470806435,-17.3455142170553,-0.101494382348052,5.51956151875988
2012-09-01,0,11.8115128221858,37.8727757000813,-43.6218420673031,-6.06244645496396
2012-10-01,0.784664841,11.695578563728,20.5995285159928,-31.6696674337496,0.159225195028766
2012-11-01,2.376034442,11.5796443052703,-37.6604238055778,15.2086639331304,13.2481500091772
2012-12-01,9.418895001,11.4637100468125,-9.3661579506462,-6.46415941024373,13.7855023150774
2013-01-01,36.53126046,11.3477757883548,22.0675258743943,-7.70449540212699,10.820454199378
2013-02-01,25.51686199,11.231841529897,16.8776671726428,-9.23787876978046,6.64523205724066
2013-03-01,21.7041856,11.1711999726675,-17.373780679618,42.0825723563089,-14.1758060493584
2013-04-01,5.606218608,11.1105584154381,4.89700375412709,-9.19907481546806,-1.2022687460971
2013-05-01,0,11.0499168582086,3.2329004137908,-2.9432869036664,-11.339530368333
2013-06-01,0,10.9892753009791,10.0705654237869,-15.5643506733449,-5.49549005142109
2013-07-01,0,10.9286337437497,5.34857955112403,-12.3197162354792,-3.95749705939451
2013-08-01,0,10.8679921865202,2.30870148818786,-2.70092463379564,-10.4757690409124
2013-09-01,0,10.8223077750307,21.1411383726885,-17.9349869356817,-14.0284592120376
2013-10-01,1.369911504,10.7766233635413,6.62718450881713,-20.1170311164138,4.08313474805533
2013-11-01,0.784664841,10.7309389520518,-6.02971794353077,-5.35405139106769,1.43749522354661
2013-12-01,11.48409471,10.6852545405624,-22.102644067241,26.5363795653122,-3.63489532863356
2014-01-01,19.58603205,10.639570129073,-10.8797507992499,9.15416787370612,10.6720448464708
2014-02-01,5.606218608,10.5938857175835,10.2627234038054,-14.8472771513481,-0.403113362040884
2014-03-01,6.453480029,10.5520308707693,0.924759977845375,8.37324508459238,-13.3965559042071
2014-04-01,13.6552021,10.5101760239552,-41.4730680645103,52.8332851196599,-8.21519097910473
2014-05-01,3.488065056,10.468321177141,-17.3455142170553,34.1521491733842,-23.7868910774699
