"Date","Data","Trend","Seasonal13","Seasonal15","Remainder"
2011-01-01,50.51107391,16.878632620162,13.5968243785518,-6.20286606288417,26.2384829741705
2011-02-01,19.70381508,16.9843854859702,22.7733991758081,-15.0459812732379,-5.00798830854046
2011-03-01,47.54565893,17.4937946566781,11.9943367922557,-6.1979953668853,24.2555228479515
2011-04-01,14.50246353,18.0032038273859,9.64960446187295,8.37101576976732,-21.5213605290262
2011-05-01,6.453480029,18.5126129980938,1.20885079366737,-4.91247010631793,-8.35551365644323
2011-06-01,1.628193833,18.4372322247157,-13.6143239449963,8.65217184817623,-11.8468862948957
2011-07-01,0,18.3618514513377,-9.30789236482183,-5.11706278359395,-3.93689630292189
2011-08-01,0,18.2864706779596,-21.0967350372935,2.76701593723183,0.043248422102085
2011-09-01,1.153708775,17.5678080707642,-9.7758783662456,7.81793133697974,-14.4561522664983
2011-10-01,3.737016311,16.8491454635688,-14.0331190863279,13.1679522973146,-12.2469623635556
2011-11-01,35.6310452,16.1304828563734,3.12326290773367,-0.305708785214499,16.6830082211074
2011-12-01,69.57445587,15.9055356322503,2.84485995242959,17.0157086010017,33.8083516843185
2012-01-01,17.65524467,15.6805884081272,2.63681608225087,-9.66685287655559,9.00469305617747
2012-02-01,36.53126046,15.4556411840042,13.5968243785518,-3.38334806465246,10.8621429620965
2012-03-01,24.66960057,15.0528284419539,22.7733991758081,-6.95951248986817,-6.19711455789382
2012-04-01,5.606218608,14.6500156999035,11.9943367922557,-6.20286606288417,-14.8352678212751
2012-05-01,0,14.2472029578532,9.64960446187295,-15.0459812732379,-8.8508261464883
2012-06-01,0.522650084,13.1281598247767,1.20885079366737,-6.1979953668853,-7.6163651675588
2012-07-01,0,12.0091166917002,-13.6143239449963,8.37101576976732,-6.76580851647126
2012-08-01,0,10.8900735586237,-9.30789236482183,-4.91247010631793,3.33028891251602
2012-09-01,0,9.78812195714907,-21.0967350372935,8.65217184817623,2.65644123196823
2012-10-01,0.784664841,8.6861703556744,-9.7758783662456,-5.11706278359395,6.99143563516514
2012-11-01,2.376034442,7.58421875419973,-14.0331190863279,2.76701593723183,6.05791883689633
2012-12-01,9.418895001,7.55089600049128,3.12326290773367,7.81793133697974,-9.07319524420468
2013-01-01,36.53126046,7.51757324678282,2.84485995242959,13.1679522973146,13.0008749634729
2013-02-01,25.51686199,7.48425049307437,2.63681608225087,-0.305708785214499,15.7015041998893
2013-03-01,21.7041856,7.77179874565508,13.5968243785518,17.0157086010017,-16.6801461252085
2013-04-01,5.606218608,8.05934699823579,22.7733991758081,-9.66685287655559,-15.5596746894883
2013-05-01,0,8.3468952508165,11.9943367922557,-3.38334806465246,-16.9578839784198
2013-06-01,0,8.00404464875646,9.64960446187295,-6.95951248986817,-10.6941366207612
2013-07-01,0,7.66119404669642,1.20885079366737,-6.20286606288417,-2.66717877747962
2013-08-01,0,7.31834344463638,-13.6143239449963,-15.0459812732379,21.3419617735978
2013-09-01,0,6.79367055636231,-9.30789236482183,-6.1979953668853,8.71221717534481
2013-10-01,1.369911504,6.26899766808824,-21.0967350372935,8.37101576976732,7.82663310343798
2013-11-01,0.784664841,5.74432477981417,-9.7758783662456,-4.91247010631793,9.72868853374937
2013-12-01,11.48409471,5.62287975118111,-14.0331190863279,8.65217184817623,11.2421621969705
2014-01-01,19.58603205,5.50143472254805,3.12326290773367,-5.11706278359395,16.0783972033122
2014-02-01,5.606218608,5.379989693915,2.84485995242959,2.76701593723183,-5.38564697557642
2014-03-01,6.453480029,5.32121568861454,2.63681608225087,7.81793133697974,-9.32248307884516
2014-04-01,13.6552021,5.26244168331409,13.5968243785518,13.1679522973146,-18.3720162591805
2014-05-01,3.488065056,5.20366767801363,22.7733991758081,-0.305708785214499,-24.1832930126073
