"Date","Data","Trend","Seasonal21","Seasonal30","Remainder"
2013-04-01,5.606218608,11.0591197072052,4.23120994513424,-11.2304713731013,1.5463603287619
2013-05-01,0,10.998159375299,-9.17036523044714,-7.26309083786792,5.43529669301606
2013-06-01,0,10.9371990433928,7.03478107906868,-19.2343387257689,1.26235860330735
2013-07-01,0,10.8886612112272,7.31830851185704,-5.99554011213734,-12.2114296109469
2013-08-01,0,10.8401233790617,-1.6002826389262,0.5883581216912,-9.82819886182668
2013-09-01,0,10.7915855468961,17.238462523683,2.18457309588047,-30.2146211664596
2013-10-01,1.369911504,10.7430477147305,-0.788119145761425,-3.72624715372773,-4.85876991124137
2013-11-01,0.784664841,10.694509882565,-15.1888445771196,10.3542366968201,-5.07523716126551
2013-12-01,11.48409471,10.6561604897707,-15.5577951414515,11.954058291391,4.43167107028975
2014-01-01,19.58603205,10.6178110969765,-5.02757162207329,-2.50819920902566,16.5039917841224
2014-02-01,5.606218608,10.5794617041823,-5.13289559753427,1.05460157067566,-0.894949069323728
2014-03-01,6.453480029,10.5411123113881,11.2990086054834,-14.5840946838693,-0.802546204002235
2014-04-01,13.6552021,10.5027629185939,-7.96116649395535,-9.82801914990438,20.9416248252658
2014-05-01,3.488065056,10.4727452458943,-1.55728881041151,4.11888149995419,-9.54627287943693
