"Date","Data","Trend","Seasonal25","Seasonal26","Remainder"
2009-06-01,0.522650084,15.2705923271336,-15.9303845293343,-1.89390488034021,3.07634716654094
2009-07-01,0,15.0815475560244,-10.9514878652103,-7.16491448053774,3.03485478972362
2009-08-01,0.522650084,14.8925027849153,-4.70976991060649,-12.2472329494951,2.5871501591863
2009-09-01,0,14.7034580138062,0.408327514316702,-13.157596852063,-1.95418867605988
2009-10-01,0,14.661580463723,18.5522691187321,-14.6881026195478,-18.5257469629073
2009-11-01,0,14.6197029136398,38.1748955117194,-42.1991864125554,-10.5954120128038
2009-12-01,9.418895001,14.5778253635566,27.9362108707223,-28.5606800075527,-4.53446122572627
2010-01-01,76.77617795,14.5359478134734,54.352594486964,0.0171557462037594,7.87047990335886
2010-02-01,9.418895001,14.4940702633902,19.6590051447441,-10.7064574125954,-14.0277229945389
2010-03-01,44.58024396,14.5389138929464,-2.22464837864595,26.0175865245553,6.24839192114434
2010-04-01,11.53704855,14.5837575225025,-24.9281622059432,16.2500822662504,5.63137096719021
2010-05-01,0.522650084,14.6286011520587,-32.3284786150742,24.9431655428419,-6.72063799582641
2010-06-01,0.522650084,14.6734447816148,-34.9715497663515,21.5232727137995,-0.702517645062873
2010-07-01,0,14.718288411171,-30.8847532845925,17.0220447203142,-0.855579846892681
2010-08-01,0.784664841,15.0010852676774,-26.0459934882624,11.0593702294858,0.770202832099205
2010-09-01,8.798190261,15.2838821241839,-16.9220582615122,8.34434430990084,2.09202208842743
2010-10-01,2.640803635,15.5666789806903,-12.8744174849974,-1.26323166314964,1.2117738024567
2010-11-01,11.53704855,15.8494758371968,3.92257109943175,-5.30426494584315,-2.93073344078536
2010-12-01,41.61482899,16.1322726937032,31.470014276571,-10.3024500765494,4.31499209627517
2011-01-01,50.51107391,16.3132066097562,36.6493781552591,0.345535782964831,-2.79704663798019
2011-02-01,19.70381508,16.4941405258092,4.14648924399811,-2.53356606375279,1.59675137394551
2011-03-01,47.54565893,16.6750744418621,13.6952633584483,-0.468403803707721,17.6437249333973
2011-04-01,14.50246353,16.8560083579151,-0.423148437509385,0.652402428890183,-2.58279881929592
2011-05-01,6.453480029,17.0369422739681,-15.1020505262886,13.5581103124232,-9.0395220311027
2011-06-01,1.628193833,16.8458179380593,-20.6701154227268,7.94730562633011,-2.49481430866261
2011-07-01,0,16.6546936021505,-15.9303845293343,2.80961607055053,-3.53392514336677
2011-08-01,0,16.4635692662418,-10.9514878652103,-1.89390488034021,-3.61817652069123
2011-09-01,1.153708775,16.272444930333,-4.70976991060649,-7.16491448053774,-3.24405176418874
2011-10-01,3.737016311,16.0813205944242,0.408327514316702,-12.2472329494951,-0.505398848245806
2011-11-01,35.6310452,15.6709623578305,18.5522691187321,-13.157596852063,14.5654105755004
2011-12-01,69.57445587,15.2606041212367,38.1748955117194,-14.6881026195478,30.8270588565916
2012-01-01,17.65524467,14.850245884643,27.9362108707223,-42.1991864125554,17.0679743271902
2012-02-01,36.53126046,14.4398876480492,54.352594486964,-28.5606800075527,-3.70054166746052
2012-03-01,24.66960057,14.0295294114555,19.6590051447441,0.0171557462037594,-9.0360897324033
2012-04-01,5.606218608,13.5476298463949,-2.22464837864595,-10.7064574125954,4.98969455284638
2012-05-01,0,13.0657302813344,-24.9281622059432,26.0175865245553,-14.1551545999465
2012-06-01,0.522650084,12.5838307162739,-32.3284786150742,16.2500822662504,4.0172157165499
2012-07-01,0,12.1019311512133,-34.9715497663515,24.9431655428419,-2.07354692770377
2012-08-01,0,11.6200315861528,-30.8847532845925,21.5232727137995,-2.25855101535982
2012-09-01,0,11.1421034929019,-26.0459934882624,17.0220447203142,-2.11815472495373
2012-10-01,0.784664841,10.6641753996511,-16.9220582615122,11.0593702294858,-4.01682252662467
2012-11-01,2.376034442,10.1862473064002,-12.8744174849974,8.34434430990084,-3.28013968930366
2012-12-01,9.418895001,9.70831921314936,3.92257109943175,-1.26323166314964,-2.94876364843147
2013-01-01,36.53126046,9.2303911198985,31.470014276571,-5.30426494584315,1.13512000937363
2013-02-01,25.51686199,9.02659387651777,36.6493781552591,-10.3024500765494,-9.85665996522755
2013-03-01,21.7041856,8.82279663313703,4.14648924399811,0.345535782964831,8.38936393990002
2013-04-01,5.606218608,8.61899938975631,13.6952633584483,-2.53356606375279,-14.1744780764518
2013-05-01,0,8.41520214637558,-0.423148437509385,-0.468403803707721,-7.52364990515847
2013-06-01,0,8.21140490299485,-15.1020505262886,0.652402428890183,6.2382431944036
2013-07-01,0,8.10927693474707,-20.6701154227268,13.5581103124232,-0.997271824443464
2013-08-01,0,8.0071489664993,-15.9303845293343,7.94730562633011,-0.0240700634950999
2013-09-01,0,7.90502099825153,-10.9514878652103,2.80961607055053,0.23685079640827
2013-10-01,1.369911504,7.80289303000376,-4.70976991060649,-1.89390488034021,0.170693264942948
2013-11-01,0.784664841,7.70076506175598,0.408327514316702,-7.16491448053774,-0.159513254534949
2013-12-01,11.48409471,7.62728164291453,18.5522691187321,-12.2472329494951,-2.44822310215155
2014-01-01,19.58603205,7.55379822407308,38.1748955117194,-13.157596852063,-12.9850648337295
2014-02-01,5.606218608,7.48031480523164,27.9362108707223,-14.6881026195478,-15.1222044484062
2014-03-01,6.453480029,7.40683138639019,54.352594486964,-42.1991864125554,-13.1067594317987
2014-04-01,13.6552021,7.33334796754874,19.6590051447441,-28.5606800075527,15.2235289952598
2014-05-01,3.488065056,7.26913524153424,-2.22464837864595,0.0171557462037594,-1.57357755309205
