"Date","Data","Trend","Seasonal25","Seasonal31","Remainder"
2010-08-01,0.784664841,15.26743213583,-4.43908955469588,3.855102166158,-13.8987799062921
2010-09-01,8.798190261,15.3578235531711,-1.67548125114593,-17.1919116051526,12.3077595641275
2010-10-01,2.640803635,15.4482149705121,10.9551654746169,-24.0640801896195,0.301503379490478
2010-11-01,11.53704855,15.5386063878532,0.552343602360222,-2.07182769744159,-2.48207374277185
2010-12-01,41.61482899,15.6289978051943,-7.73877579909186,35.2648390750582,-1.5402320911607
2011-01-01,50.51107391,15.7019570553524,11.3228629739343,23.7406799720899,-0.254426091376549
2011-02-01,19.70381508,15.7749163055104,14.713381866522,-12.1663075640557,1.38182447202327
2011-03-01,47.54565893,15.8478755556685,27.2336422469306,-6.6806110786254,11.1447522060263
2011-04-01,14.50246353,15.9208348058266,24.0756120464803,-21.6171888916102,-3.8767944306966
2011-05-01,6.453480029,15.9937940559846,-7.44305934233704,-3.97598986886031,1.87873518421271
2011-06-01,1.628193833,15.9083747833329,-48.0225282370335,27.0278887998226,6.71445848687794
2011-07-01,0,15.8229555106811,-37.0787891622608,25.4499359052762,-4.19410225369654
2011-08-01,0,15.7375362380294,5.15204736089914,-26.0585433783059,5.16895977937739
2011-09-01,1.153708775,15.6521169653777,2.70507773448204,-19.3435848425065,2.14009891764676
2011-10-01,3.737016311,15.5666976927259,4.49598253597879,-14.0964446890651,-2.22921922863962
2011-11-01,35.6310452,15.2666818520425,11.675480564467,5.71064730943747,2.97823547405308
2011-12-01,69.57445587,14.966666011359,-1.98030099356139,44.992476668733,11.5956141834694
2012-01-01,17.65524467,14.6666501706756,-22.2931360683781,23.9670094693819,1.31472109832058
2012-02-01,36.53126046,14.3666343299921,34.4190658497034,-16.0782364976119,3.82379677791637
2012-03-01,24.66960057,14.0666184893087,29.7869308776009,-17.9585987007252,-1.22535009618437
2012-04-01,5.606218608,13.6428878743802,20.3931862169776,-23.6415717849595,-4.78828369839829
2012-05-01,0,13.2191572594517,24.245839256514,-31.7389737728311,-5.72602274313452
2012-06-01,0.522650084,12.7954266445231,-7.52647874192995,-8.54181610245432,3.79551828386114
2012-07-01,0,12.3716960295946,-47.7153103539055,26.3789225495825,8.9646917747284
2012-08-01,0,11.9479654146661,-35.8136700237283,25.9724257502135,-2.10672114115132
2012-09-01,0,11.6064237078911,-4.43908955469588,-20.9009088333507,13.7335746801555
2012-10-01,0.784664841,11.2648820011161,-1.67548125114593,-4.92413051783438,-3.88060539113578
2012-11-01,2.376034442,10.9233402943411,10.9551654746169,-25.0551974932734,5.55272616631535
2012-12-01,9.418895001,10.5817985875661,0.552343602360222,-1.13084462013354,-0.584402568792759
2013-01-01,36.53126046,10.2402568807911,-7.73877579909186,40.28491760225,-6.25513822394922
2013-02-01,25.51686199,10.073096482722,11.3228629739343,14.5919222442033,-10.4710197108595
2013-03-01,21.7041856,9.90593608465282,14.713381866522,3.855102166158,-6.77023451733283
2013-04-01,5.606218608,9.73877568658369,27.2336422469306,-17.1919116051526,-14.1742877203616
2013-05-01,0,9.57161528851456,24.0756120464803,-24.0640801896195,-9.5831471453753
2013-06-01,0,9.40445489044543,-7.44305934233704,-2.07182769744159,0.110432149333208
2013-07-01,0,9.30246869101052,-48.0225282370335,35.2648390750582,3.4552204709647
2013-08-01,0,9.2004824915756,-37.0787891622608,23.7406799720899,4.13762669859526
2013-09-01,0,9.09849629214069,5.15204736089914,-12.1663075640557,-2.08423608898414
2013-10-01,1.369911504,8.99651009270578,2.70507773448204,-6.6806110786254,-3.65106524456242
2013-11-01,0.784664841,8.89452389327087,4.49598253597879,-21.6171888916102,9.01134730336055
2013-12-01,11.48409471,8.81497992809076,11.675480564467,-3.97598986886031,-5.03037591369743
2014-01-01,19.58603205,8.73543596291066,-1.98030099356139,27.0278887998226,-14.1969917191719
2014-02-01,5.606218608,8.65589199773055,-22.2931360683781,25.4499359052762,-6.20647322662863
2014-03-01,6.453480029,8.57634803255044,34.4190658497034,-26.0585433783059,-10.4833904749479
2014-04-01,13.6552021,8.49680406737033,29.7869308776009,-19.3435848425065,-5.28494800246479
2014-05-01,3.488065056,8.42362280606766,20.3931862169776,-14.0964446890651,-11.2322992779802
