"Date","Data","Trend","Seasonal14","Seasonal37","Remainder"
2009-09-01,0,16.0599974363719,-5.87268486427154,-11.3566570228011,1.1693444507007
2009-10-01,0,15.9550902346919,-5.22008058193596,-7.66731643710587,-3.06769321565008
2009-11-01,0,15.8501830330119,-5.74160547366517,0.329083170225465,-10.4376607295722
2009-12-01,9.418895001,15.7452758313319,-10.7143514818047,15.5559135585184,-11.1679429070456
2010-01-01,76.77617795,15.6403686296519,12.5962846838642,28.486027321741,20.0534973147429
2010-02-01,9.418895001,15.5354614279719,1.54125499015243,5.08257920844154,-12.7404006255659
2010-03-01,44.58024396,15.5525380773208,-3.35469376372478,16.7688481262128,15.6135515201912
2010-04-01,11.53704855,15.5696147266696,4.85387505541813,-6.36647514880589,-2.51996608328187
2010-05-01,0.522650084,15.5866913760185,16.5343585132036,-15.1946374088867,-16.4037623963354
2010-06-01,0.522650084,15.6037680253674,2.94106891609814,-20.0204049954263,1.99821813796077
2010-07-01,0,15.6208446747163,-3.25439821233747,-11.6235759286105,-0.742870533768318
2010-08-01,0.784664841,15.6379213240651,-11.4383632519805,-4.66978876034003,1.25489552925545
2010-09-01,8.798190261,15.5935461655241,-0.143568837100156,-6.5348323294316,-0.116954737992295
2010-10-01,2.640803635,15.549171006983,7.27290067324904,-24.7431118206619,4.5618437754299
2010-11-01,11.53704855,15.5047958484419,-5.87268486427154,0.959292560718517,0.945645005111121
2010-12-01,41.61482899,15.4604206899008,-5.22008058193596,26.5475004452307,4.82698843680441
2011-01-01,50.51107391,15.4160455313598,-5.74160547366517,32.3871294486572,8.44950440364816
2011-02-01,19.70381508,15.3716703728187,-10.7143514818047,16.7249831477575,-1.6784869587715
2011-03-01,47.54565893,15.2636411038682,12.5962846838642,6.33337643538077,13.3523567068869
2011-04-01,14.50246353,15.1556118349177,1.54125499015243,3.5796823104567,-5.77408560552681
2011-05-01,6.453480029,15.0475825659672,-3.35469376372478,-0.463141084465298,-4.77626768877711
2011-06-01,1.628193833,14.9395532970167,4.85387505541813,-16.1454746040033,-2.01975991543148
2011-07-01,0,14.8315240280662,16.5343585132036,-27.2551555115971,-4.11072702967272
2011-08-01,0,14.7234947591157,2.94106891609814,-13.8187285348105,-3.84583514040337
2011-09-01,1.153708775,14.5312626469054,-3.25439821233747,-10.3711525340206,0.247996874452589
2011-10-01,3.737016311,14.3390305346952,-11.4383632519805,-4.61852782643656,5.45487685472189
2011-11-01,35.6310452,14.1467984224849,-0.143568837100156,16.0110695335909,5.61674608102437
2011-12-01,69.57445587,13.9545663102747,7.27290067324904,31.2231120644797,17.1238768219965
2012-01-01,17.65524467,13.7623341980644,-5.87268486427154,27.6127001839002,-17.8471048476931
2012-02-01,36.53126046,13.5701020858542,-5.22008058193596,12.6183484546292,15.5628905014526
2012-03-01,24.66960057,13.2368154033363,-5.74160547366517,11.4891039646823,5.6852866756466
2012-04-01,5.606218608,12.9035287208184,-10.7143514818047,4.94806940268545,-1.53102803369921
2012-05-01,0,12.5702420383005,12.5962846838642,-16.5181237068824,-8.64840301528229
2012-06-01,0.522650084,12.2369553557826,1.54125499015243,-12.4867620130205,-0.768798248914536
2012-07-01,0,11.9036686732647,-3.35469376372478,-6.00625031447218,-2.54272459506778
2012-08-01,0,11.5703819907468,4.85387505541813,-15.8173771296956,-0.606879916469381
2012-09-01,0,11.4025473152384,16.5343585132036,-24.9793263307593,-2.9575794976827
2012-10-01,0.784664841,11.23471263973,2.94106891609814,-11.3566570228011,-2.03445969202701
2012-11-01,2.376034442,11.0668779642215,-3.25439821233747,-7.66731643710587,2.23087112722182
2012-12-01,9.418895001,10.8990432887131,-11.4383632519805,0.329083170225465,9.629131794042
2013-01-01,36.53126046,10.7312086132046,-0.143568837100156,15.5559135585184,10.3877071253771
2013-02-01,25.51686199,10.5633739376962,7.27290067324904,28.486027321741,-20.8054399426863
2013-03-01,21.7041856,10.47916454981,-5.87268486427154,5.08257920844154,12.01512670602
2013-04-01,5.606218608,10.3949551619238,-5.22008058193596,16.7688481262128,-16.3375040982006
2013-05-01,0,10.3107457740376,-5.74160547366517,-6.36647514880589,1.79733484843349
2013-06-01,0,10.2265363861514,-10.7143514818047,-15.1946374088867,15.6824525045401
2013-07-01,0,10.1423269982651,12.5962846838642,-20.0204049954263,-2.71820668670305
2013-08-01,0,10.0581176103789,1.54125499015243,-11.6235759286105,0.0242033280790945
2013-09-01,0,9.99705238579652,-3.35469376372478,-4.66978876034003,-1.97256986173171
2013-10-01,1.369911504,9.93598716121409,4.85387505541813,-6.5348323294316,-6.88511838320062
2013-11-01,0.784664841,9.87492193663167,16.5343585132036,-24.7431118206619,-0.881503788173372
2013-12-01,11.48409471,9.81385671204925,2.94106891609814,0.959292560718517,-2.2301234788659
2014-01-01,19.58603205,9.75279148746682,-3.25439821233747,26.5475004452307,-13.4598616703601
2014-02-01,5.606218608,9.6917262628844,-11.4383632519805,32.3871294486572,-25.0342738515611
2014-03-01,6.453480029,9.63402527322211,-0.143568837100156,16.7249831477575,-19.7619595548794
2014-04-01,13.6552021,9.57632428355982,7.27290067324904,6.33337643538077,-9.52739929218964
2014-05-01,3.488065056,9.51862329389754,-5.87268486427154,3.5796823104567,-3.7375556840827
