"Date","Data","Trend","Seasonal13","Seasonal33","Remainder"
2010-06-01,0.522650084,15.3692760143953,-0.988366635213597,-21.9371983152913,8.07893902010961
2010-07-01,0,15.4324382645074,6.31616884237675,-29.6980364008439,7.94942929395981
2010-08-01,0.784664841,15.4956005146194,-15.2190402939265,-6.38313340877558,6.89123802908261
2010-09-01,8.798190261,15.5301442075169,-12.2987163475282,14.5616227887747,-8.99486038776337
2010-10-01,2.640803635,15.5646879004144,-19.5204690869874,26.0046214337669,-19.4080366121939
2010-11-01,11.53704855,15.5992315933119,-6.54942625265797,8.79359377514647,-6.30635056580044
2010-12-01,41.61482899,15.6337752862094,11.0630290378199,6.99985676239116,7.91816790357949
2011-01-01,50.51107391,15.668318979107,34.1912008484782,-7.34375060525163,7.99530468766648
2011-02-01,19.70381508,15.7028626720045,30.0672930079286,-14.0529003876929,-12.0134402122401
2011-03-01,47.54565893,15.6591053012163,9.03550915536983,11.5177522178513,11.3332922555625
2011-04-01,14.50246353,15.6153479304282,-5.60035911886208,9.56716646480578,-5.0796917463719
2011-05-01,6.453480029,15.5715905596401,-23.2823755441506,6.25254544232977,7.91171957118081
2011-06-01,1.628193833,15.5278331888519,-7.21443982202068,-10.5620413411743,3.87684180734307
2011-07-01,0,15.4840758180638,-0.988366635213597,-19.1409449631254,4.64523578027526
2011-08-01,0,15.4403184472756,6.31616884237675,-22.2405816686973,0.484094379044906
2011-09-01,1.153708775,15.1969521600694,-15.2190402939265,8.53012194320744,-7.35432503435033
2011-10-01,3.737016311,14.9535858728631,-12.2987163475282,-7.62518702718263,8.70733381284779
2011-11-01,35.6310452,14.7102195856568,-19.5204690869874,27.8828172766926,12.5584774246381
2011-12-01,69.57445587,14.4668532984505,-6.54942625265797,53.5916428585158,8.06538596569164
2012-01-01,17.65524467,14.2234870112442,11.0630290378199,-2.97546046164407,-4.65581091742006
2012-02-01,36.53126046,13.9801207240379,34.1912008484782,-13.0326785172075,1.39261740469133
2012-03-01,24.66960057,13.6470345555172,30.0672930079286,-20.2700353096027,1.22530831615691
2012-04-01,5.606218608,13.3139483869965,9.03550915536983,-8.49576786704665,-8.24747106731971
2012-05-01,0,12.9808622184758,-5.60035911886208,-4.89599299419616,-2.48451010541757
2012-06-01,0.522650084,12.6477760499551,-23.2823755441506,7.75059205556266,3.40665752263289
2012-07-01,0,12.3146898814344,-7.21443982202068,-6.8355217972821,1.73527173786841
2012-08-01,0,11.9816037129137,-0.988366635213597,-18.5600855685396,7.56684849083956
2012-09-01,0,11.8109751240855,6.31616884237675,-28.9530688968994,10.8259249304371
2012-10-01,0.784664841,11.6403465352573,-15.2190402939265,18.061386301904,-13.6980277022348
2012-11-01,2.376034442,11.4697179464291,-12.2987163475282,-5.65191760363883,8.85695044673793
2012-12-01,9.418895001,11.2990893576009,-19.5204690869874,26.4306001210775,-8.79032539069102
2013-01-01,36.53126046,11.1284607687728,-6.54942625265797,25.8722744005781,6.07995154330718
2013-02-01,25.51686199,10.9578321799446,11.0630290378199,-3.16229050410714,6.65829127634266
2013-03-01,21.7041856,10.8690930754485,34.1912008484782,-21.9371983152913,-1.41891000863536
2013-04-01,5.606218608,10.7803539709523,30.0672930079286,-29.6980364008439,-5.54339197003702
2013-05-01,0,10.6916148664562,9.03550915536983,-6.38313340877558,-13.3439906130505
2013-06-01,0,10.6028757619601,-5.60035911886208,14.5616227887747,-19.5641394318727
2013-07-01,0,10.514136657464,-23.2823755441506,26.0046214337669,-13.2363825470803
2013-08-01,0,10.4253975529679,-7.21443982202068,8.79359377514647,-12.0045515060937
2013-09-01,0,10.3576509436443,-0.988366635213597,6.99985676239116,-16.3691410708218
2013-10-01,1.369911504,10.2899043343207,6.31616884237675,-7.34375060525163,-7.89241106744579
2013-11-01,0.784664841,10.2221577249971,-15.2190402939265,-14.0529003876929,19.8344477976223
2013-12-01,11.48409471,10.1544111156735,-12.2987163475282,11.5177522178513,2.11064772400341
2014-01-01,19.58603205,10.0866645063499,-19.5204690869874,9.56716646480578,19.4526701658318
2014-02-01,5.606218608,10.0189178970263,-6.54942625265797,6.25254544232977,-4.1158184786981
2014-03-01,6.453480029,9.96156976215745,11.0630290378199,-10.5620413411743,-4.00907742980306
2014-04-01,13.6552021,9.90422162728859,34.1912008484782,-19.1409449631254,-11.2992754126413
2014-05-01,3.488065056,9.84687349241974,30.0672930079286,-22.2405816686973,-14.185519775651
