"Date","Data","Trend","Seasonal24","Seasonal34","Remainder"
2010-07-01,0,15.4360718900806,-24.4278617746953,10.2308425683049,-1.23905268369023
2010-08-01,0.784664841,15.4712160771004,-21.5311560785945,10.4826323610656,-3.6380275185715
2010-09-01,8.798190261,15.4997938585906,-2.8928712585732,3.39495445734168,-7.20368679635911
2010-10-01,2.640803635,15.5283716400809,-5.91256769531273,8.33886494466859,-15.3138652544368
2010-11-01,11.53704855,15.5569494215712,-17.0209482267936,17.0902205249538,-4.08917316973143
2010-12-01,41.61482899,15.5855272030615,26.2318158089002,0.945948225987848,-1.14846224794953
2011-01-01,50.51107391,15.6141049845517,12.5360971757986,2.21123087467937,20.1496408749703
2011-02-01,19.70381508,15.642682766042,8.66050215566388,-12.3630802935988,7.76371045189292
2011-03-01,47.54565893,15.5748215312717,51.5381629672423,-23.9270853929433,4.35975982442941
2011-04-01,14.50246353,15.5069602965014,-5.76188968162718,-2.50936122780264,7.26675414292837
2011-05-01,6.453480029,15.4390990617311,-16.5747397329968,2.60682800651281,4.98229269375285
2011-06-01,1.628193833,15.3712378269608,-16.8744093580105,4.74964658070669,-1.61828121665703
2011-07-01,0,15.3033765921906,-4.22315450459822,-13.3126422111561,2.23242012356378
2011-08-01,0,15.2355153574203,-17.4545483792898,3.62367932446377,-1.40464630259419
2011-09-01,1.153708775,15.0221251259526,-32.2390798813773,30.7792373678563,-12.4085738374316
2011-10-01,3.737016311,14.808734894485,-15.1404797476474,12.1724527602528,-8.10369159609037
2011-11-01,35.6310452,14.5953446630174,10.9597674758198,-4.60847134535476,14.6844044065176
2011-12-01,69.57445587,14.3819544315498,28.2944070558774,14.242909498759,12.6551848838138
2012-01-01,17.65524467,14.1685642000822,37.755123898419,-31.5566882398196,-2.71175518868165
2012-02-01,36.53126046,13.9551739686146,8.09078020084136,7.54377885188545,6.94152743865863
2012-03-01,24.66960057,13.5823669316194,4.64968428103968,3.94560556339968,2.49194379394124
2012-04-01,5.606218608,13.2095598946242,-1.83164668098742,-1.93280985015135,-3.83888475548547
2012-05-01,0,12.8367528576291,9.4682551258586,-16.7100472524317,-5.59496073105602
2012-06-01,0.522650084,12.4639458206339,-16.2992434790744,3.5748243452295,0.783123397211016
2012-07-01,0,12.0911387836388,-24.4278617746953,14.72708319819,-2.39036020713348
2012-08-01,0,11.7183317466436,-21.5311560785945,4.947764321381,4.86506001056986
2012-09-01,0,11.5366834225931,-2.8928712585732,-17.2965409259004,8.65272876188046
2012-10-01,0.784664841,11.3550350985427,-5.91256769531273,-19.2272718020966,14.5694692398667
2012-11-01,2.376034442,11.1733867744922,-17.0209482267936,16.1958470919073,-7.97225119760591
2012-12-01,9.418895001,10.9917384504417,26.2318158089002,-20.6306134976164,-7.17404576072551
2013-01-01,36.53126046,10.8100901263913,12.5360971757986,19.1448231878576,-5.95975003004742
2013-02-01,25.51686199,10.6284418023408,8.66050215566388,2.36466143896085,3.86325659303448
2013-03-01,21.7041856,10.5393265126582,51.5381629672423,-32.1129922190765,-8.26031166082389
2013-04-01,5.606218608,10.4502112229756,-5.76188968162718,2.87376870834702,-1.95587164169541
2013-05-01,0,10.361095933293,-16.5747397329968,10.2308425683049,-4.01719876860106
2013-06-01,0,10.2719806436104,-16.8744093580105,10.4826323610656,-3.88020364666546
2013-07-01,0,10.1828653539277,-4.22315450459822,3.39495445734168,-9.35466530667119
2013-08-01,0,10.0937500642451,-17.4545483792898,8.33886494466859,-0.978066629623884
2013-09-01,0,10.0263017921151,-32.2390798813773,17.0902205249538,5.12255756430832
2013-10-01,1.369911504,9.95885351998517,-15.1404797476474,0.945948225987848,5.60558950567439
2013-11-01,0.784664841,9.89140524785519,10.9597674758198,2.21123087467937,-22.2777387573543
2013-12-01,11.48409471,9.82395697572521,28.2944070558774,-12.3630802935988,-14.2711890280038
2014-01-01,19.58603205,9.75650870359523,37.755123898419,-23.9270853929433,-3.99851515907094
2014-02-01,5.606218608,9.68906043146525,8.09078020084136,-2.50936122780264,-9.66426079650397
2014-03-01,6.453480029,9.62716414996202,4.64968428103968,2.60682800651281,-10.4301964085145
2014-04-01,13.6552021,9.56526786845879,-1.83164668098742,4.74964658070669,1.17193433182195
2014-05-01,3.488065056,9.50337158695555,9.4682551258586,-13.3126422111561,-2.17091944565804
