"Date","Data","Trend","Seasonal22","Seasonal29","Remainder"
2009-07-01,0,15.2413611475316,-17.4168581534877,20.1397258760877,-17.9642288701316
2009-08-01,0.522650084,14.9675082791708,-13.4565640267061,1.87586515781584,-2.86415932628052
2009-09-01,0,14.69365541081,-17.3857960029923,18.3525749814552,-15.6604343892729
2009-10-01,0,14.6902055999306,-1.21056006867835,3.28832885725282,-16.7679743885051
2009-11-01,0,14.6867557890512,24.1539766508881,-25.9139599653355,-12.9267724746038
2009-12-01,9.418895001,14.6833059781717,9.97190217605047,-19.4759289602982,4.23961580707597
2010-01-01,76.77617795,14.6798561672923,13.0247961944045,15.739239596284,33.3322859920192
2010-02-01,9.418895001,14.6764063564129,-2.55548905305056,-3.06544647347552,0.363424171113186
2010-03-01,44.58024396,14.6891910515958,-2.14093281506667,12.401005685557,19.6309800379139
2010-04-01,11.53704855,14.7019757467788,-12.2069584297448,19.5764697260487,-10.5344384930827
2010-05-01,0.522650084,14.7147604419617,-9.76733654242088,12.5665212951159,-16.9912951106568
2010-06-01,0.522650084,14.7275451371447,4.69443957505274,-6.87144900514765,-12.0278856230498
2010-07-01,0,14.7403298323276,10.2982455879613,-19.4516977272914,-5.58687769299747
2010-08-01,0.784664841,15.0757412277185,-11.024799009216,-2.78527993342325,-0.480997444079179
2010-09-01,8.798190261,15.4111526231093,-8.01163715655681,7.25212902641472,-5.8534542319672
2010-10-01,2.640803635,15.7465640185001,-3.49643887131113,1.14860525174919,-10.7579267639382
2010-11-01,11.53704855,16.0819754138909,-15.8224405807608,4.28670119752189,6.99081251934798
2010-12-01,41.61482899,16.4173868092818,-1.42941524995904,8.10133111678934,18.5255263138879
2011-01-01,50.51107391,16.4866143175988,19.7306548004029,-6.15409039313163,20.4478951851299
2011-02-01,19.70381508,16.5558418259159,23.5391972006401,-27.9754529926276,7.58422904607156
2011-03-01,47.54565893,16.625069334233,23.9820975927871,-1.81049205843002,8.7489840614099
2011-04-01,14.50246353,16.69429684255,-13.470083121937,6.67427955956004,4.6039702498269
2011-05-01,6.453480029,16.7635243508671,-17.4168581534877,16.3179768760044,-9.21116304438384
2011-06-01,1.628193833,16.4966959442943,-13.4565640267061,-0.391013814661111,-1.02092426992709
2011-07-01,0,16.2298675377216,-17.3857960029923,8.36377356243312,-7.20784509716241
2011-08-01,0,15.9630391311488,-1.21056006867835,2.11642857364683,-16.8689076361173
2011-09-01,1.153708775,15.696210724576,24.1539766508881,-25.8261960591851,-12.8702825412791
2011-10-01,3.737016311,15.4293823180033,9.97190217605047,-25.1511224444457,3.486854261392
2011-11-01,35.6310452,15.0954785145967,13.0247961944045,6.67117664768275,0.839593843316031
2011-12-01,69.57445587,14.7615747111902,-2.55548905305056,20.1397258760877,37.2286443357727
2012-01-01,17.65524467,14.4276709077837,-2.14093281506667,1.87586515781584,3.49264141946713
2012-02-01,36.53126046,14.0937671043772,-12.2069584297448,18.3525749814552,16.2918768039124
2012-03-01,24.66960057,13.7598633009707,-9.76733654242088,3.28832885725282,17.3887449541974
2012-04-01,5.606218608,13.2945536956872,4.69443957505274,-25.9139599653355,13.5311853025956
2012-05-01,0,12.8292440904037,10.2982455879613,-19.4759289602982,-3.65156071806681
2012-06-01,0.522650084,12.3639344851202,-11.024799009216,15.739239596284,-16.5557249881882
2012-07-01,0,11.8986248798368,-8.01163715655681,-3.06544647347552,-0.821541249804442
2012-08-01,0,11.4333152745533,-3.49643887131113,12.401005685557,-20.3378820887991
2012-09-01,0,11.2589883297862,-15.8224405807608,19.5764697260487,-15.013017475074
2012-10-01,0.784664841,11.084661385019,-1.42941524995904,12.5665212951159,-21.4371025891759
2012-11-01,2.376034442,10.9103344402519,19.7306548004029,-6.87144900514765,-21.3935057935071
2012-12-01,9.418895001,10.7360074954848,23.5391972006401,-19.4516977272914,-5.40461196783341
2013-01-01,36.53126046,10.5616805507176,23.9820975927871,-2.78527993342325,4.77276224991848
2013-02-01,25.51686199,10.4870296121211,-13.470083121937,7.25212902641472,21.2477864734011
2013-03-01,21.7041856,10.4123786735246,-17.4168581534877,1.14860525174919,27.5600598282139
2013-04-01,5.606218608,10.3377277349282,-13.4565640267061,4.28670119752189,4.43835370225609
2013-05-01,0,10.2630767963317,-17.3857960029923,8.10133111678934,-0.978611910128722
2013-06-01,0,10.1884258577352,-1.21056006867835,-6.15409039313163,-2.8237753959252
2013-07-01,0,10.1324792992941,24.1539766508881,-27.9754529926276,-6.31100295755465
2013-08-01,0,10.0765327408529,9.97190217605047,-1.81049205843002,-18.2379428584734
2013-09-01,0,10.0205861824118,13.0247961944045,6.67427955956004,-29.7196619363763
2013-10-01,1.369911504,9.96463962397065,-2.55548905305056,16.3179768760044,-22.3572159429245
2013-11-01,0.784664841,9.90869306552952,-2.14093281506667,-0.391013814661111,-6.59208159480173
2013-12-01,11.48409471,9.86422160613632,-12.2069584297448,8.36377356243312,5.46305797117538
2014-01-01,19.58603205,9.81975014674312,-9.76733654242088,2.11642857364683,17.4171898720309
2014-02-01,5.606218608,9.77527868734992,4.69443957505274,-25.8261960591851,16.9626964047824
2014-03-01,6.453480029,9.73080722795672,10.2982455879613,-25.1511224444457,11.5755496575278
2014-04-01,13.6552021,9.68633576856352,-11.024799009216,6.67117664768275,8.32248869296977
2014-05-01,3.488065056,9.6519802621631,-8.01163715655681,20.1397258760877,-18.292003925694
