"Date","Data","Trend","Seasonal17","Seasonal31","Remainder"
2010-04-01,11.53704855,15.0067788629848,-0.965714343345684,-7.31647620338452,4.81246023374541
2010-05-01,0.522650084,15.0642341057509,4.03641953859532,-5.33191820299575,-13.2460853573504
2010-06-01,0.522650084,15.121689348517,-5.22275960084081,10.5462721502006,-19.9225518138768
2010-07-01,0,15.179144591283,-3.22349720637327,19.8915966765694,-31.8472440614792
2010-08-01,0.784664841,15.3793369301971,8.43203902644937,5.09415709822918,-28.1208682138757
2010-09-01,8.798190261,15.5795292691112,-1.49921139058752,1.02692434536017,-6.30905196288386
2010-10-01,2.640803635,15.7797216080253,-5.46249984544954,-3.185888672547,-4.49052945502876
2010-11-01,11.53704855,15.9799139469394,20.0257520862258,-22.5885579918876,-1.88005949127762
2010-12-01,41.61482899,16.1801062858535,-6.00197375133142,5.90684400042119,25.5298524550567
2011-01-01,50.51107391,16.1537361161906,1.14032117452832,8.04864101908497,25.1683756001961
2011-02-01,19.70381508,16.1273659465277,14.3185520924587,-21.3872932625465,10.64519030356
2011-03-01,47.54565893,16.1009957768649,-12.3751749458292,9.2813848258918,34.5384532730725
2011-04-01,14.50246353,16.074625607202,-14.5648894633905,-1.24105541286498,14.2337827990535
2011-05-01,6.453480029,16.0482554375391,4.45576723154978,-14.8247619879544,0.774219347865518
2011-06-01,1.628193833,15.9095892162794,-5.4304582942117,12.7389746576034,-21.5899117466711
2011-07-01,0,15.7709229950197,-12.2575652665901,15.778321339139,-19.2916790675686
2011-08-01,0,15.63225677376,14.59489498807,-13.775396172832,-16.451755588998
2011-09-01,1.153708775,15.4935905525003,-0.965714343345684,2.61736080716588,-15.9915282413205
2011-10-01,3.737016311,15.3549243312406,4.03641953859532,1.04840760271383,-16.7027351615497
2011-11-01,35.6310452,15.0908249870345,-5.22275960084081,10.5991864930385,15.1637933207679
2011-12-01,69.57445587,14.8267256428284,-3.22349720637327,23.7889441681568,34.1822832653881
2012-01-01,17.65524467,14.5626262986223,8.43203902644937,-20.4494246018038,15.1100039467321
2012-02-01,36.53126046,14.2985269544162,-1.49921139058752,6.99987729078174,16.7320676053896
2012-03-01,24.66960057,14.0344276102101,-5.46249984544954,0.0340000645713005,16.0636727406681
2012-04-01,5.606218608,13.5780603562037,20.0257520862258,-28.6982554181967,0.700661583767154
2012-05-01,0,13.1216931021973,-6.00197375133142,-4.93176463861182,-2.18795471225403
2012-06-01,0.522650084,12.6653258481908,1.14032117452832,-6.93785615509876,-6.3451407836204
2012-07-01,0,12.2089585941844,14.3185520924587,-18.3803038573718,-8.14720682927129
2012-08-01,0,11.752591340178,-12.3751749458292,33.7971875450526,-33.1746039394014
2012-09-01,0,11.5878011223302,-14.5648894633905,4.68710455487909,-1.71001621381878
2012-10-01,0.784664841,11.4230109044824,4.45576723154978,-2.83623343490575,-12.2578798601264
2012-11-01,2.376034442,11.2582206866346,-5.4304582942117,-7.31647620338452,3.86474825296158
2012-12-01,9.418895001,11.0934304687869,-12.2575652665901,-5.33191820299575,15.914948001799
2013-01-01,36.53126046,10.9286402509391,14.59489498807,10.5462721502006,0.461453070790249
2013-02-01,25.51686199,10.8596273759394,-0.965714343345684,19.8915966765694,-4.26864771916307
2013-03-01,21.7041856,10.7906145009397,4.03641953859532,5.09415709822918,1.78299446223585
2013-04-01,5.606218608,10.7216016259399,-5.22275960084081,1.02692434536017,-0.919547762459301
2013-05-01,0,10.6525887509402,-3.22349720637327,-3.185888672547,-4.24320287201993
2013-06-01,0,10.5835758759405,8.43203902644937,-22.5885579918876,3.57294308949775
2013-07-01,0,10.526986194654,-1.49921139058752,5.90684400042119,-14.9346188044877
2013-08-01,0,10.4703965133675,-5.46249984544954,8.04864101908497,-13.0565376870029
2013-09-01,0,10.413806832081,20.0257520862258,-21.3872932625465,-9.05226565576035
2013-10-01,1.369911504,10.3572171507945,-6.00197375133142,9.2813848258918,-12.2667167213549
2013-11-01,0.784664841,10.300627469508,1.14032117452832,-1.24105541286498,-9.41522839017138
2013-12-01,11.48409471,10.2520733934849,14.3185520924587,-14.8247619879544,1.73823121201076
2014-01-01,19.58603205,10.2035193174617,-12.3751749458292,12.7389746576034,9.01871302076405
2014-02-01,5.606218608,10.1549652414386,-14.5648894633905,15.778321339139,-5.76217850918703
2014-03-01,6.453480029,10.1064111654154,4.45576723154978,-13.775396172832,5.6666978048668
2014-04-01,13.6552021,10.0578570893923,-5.4304582942117,2.61736080716588,6.41044249765357
2014-05-01,3.488065056,10.0170066201875,-12.2575652665901,1.04840760271383,4.68021609968874
