"Date","Data","Trend","Seasonal23","Seasonal29","Remainder"
2010-10-01,2.640803635,15.7753077675756,14.0546595369478,-21.8603112040112,-5.32885246551221
2010-11-01,11.53704855,16.0866566493773,9.59333409775845,-7.97655424072285,-6.16638795641289
2010-12-01,41.61482899,16.398005531179,-11.9290797189814,23.0329092544142,14.1129939233883
2011-01-01,50.51107391,16.4830563056243,7.12533108530093,17.8283066198473,9.07437989922748
2011-02-01,19.70381508,16.5681070800696,18.703906012149,-6.52271924007145,-9.04547877214723
2011-03-01,47.54565893,16.653157854515,31.4464522115049,-8.6207666414004,8.06681550538051
2011-04-01,14.50246353,16.7382086289603,16.8396725989201,-12.2445987593389,-6.83081893854156
2011-05-01,6.453480029,16.8232594034056,-16.2812812309893,10.3285162411241,-4.41701438454039
2011-06-01,1.628193833,16.5462176539058,-34.3683152944354,0.207191374591623,19.243100098938
2011-07-01,0,16.2691759044059,-23.9335268247509,4.94527195062059,2.7190789697244
2011-08-01,0,15.9921341549061,-8.83137271289428,-4.10564410271251,-3.0551173392993
2011-09-01,1.153708775,15.7150924054062,11.9410651487854,-27.8705291595446,1.36808038035303
2011-10-01,3.737016311,15.4380506559064,17.2597032563922,-22.4535269754686,-6.50721062583001
2011-11-01,35.6310452,15.090728359085,1.01483397986082,16.9368464888615,2.58863637219273
2011-12-01,69.57445587,14.7434060622636,12.9087428847179,28.5901931843759,13.3321137386427
2012-01-01,17.65524467,14.3960837654422,-4.1285012617191,8.0829619595949,-0.695299793318021
2012-02-01,36.53126046,14.0487614686208,17.3804795934823,-0.738557004881047,5.84057640277785
2012-03-01,24.66960057,13.7014391717994,14.9712004214038,-15.6502710708588,11.6472320476556
2012-04-01,5.606218608,13.2526396450167,1.90284369066472,-21.0526397691142,11.5033750414328
2012-05-01,0,12.803840118234,-27.149994146784,3.75701495615203,10.589139072398
2012-06-01,0.522650084,12.3550405914513,-32.016063566267,29.7426105544985,-9.55893749568273
2012-07-01,0,11.9062410646686,-16.3489426719661,2.42009905075175,2.02260255654577
2012-08-01,0,11.4574415378859,-0.155142638514229,3.22528787157409,-14.5275867709457
2012-09-01,0,11.2690122216935,14.0546595369478,-9.24323207818225,-16.080439680459
2012-10-01,0.784664841,11.0805829055011,9.59333409775845,-1.19278253792173,-18.6964696243378
2012-11-01,2.376034442,10.8921535893087,-11.9290797189814,21.9588373547959,-18.5458767831231
2012-12-01,9.418895001,10.7037242731163,7.12533108530093,-0.916897333523295,-7.4932630238939
2013-01-01,36.53126046,10.5152949569239,18.703906012149,6.41887979787358,0.893179693053515
2013-02-01,25.51686199,10.4518937528113,31.4464522115049,-17.0258932100274,0.644409235711148
2013-03-01,21.7041856,10.3884925486987,16.8396725989201,-21.8603112040112,16.3363316563923
2013-04-01,5.606218608,10.3250913445862,-16.2812812309893,-7.97655424072285,19.538962735126
2013-05-01,0,10.2616901404736,-34.3683152944354,23.0329092544142,1.07371589954766
2013-06-01,0,10.198288936361,-23.9335268247509,17.8283066198473,-4.09306873145738
2013-07-01,0,10.1500094137146,-8.83137271289428,-6.52271924007145,5.20408253925108
2013-08-01,0,10.1017298910683,11.9410651487854,-8.6207666414004,-13.4220283984532
2013-09-01,0,10.0534503684219,17.2597032563922,-12.2445987593389,-15.0685548654752
2013-10-01,1.369911504,10.0051708457755,1.01483397986082,10.3285162411241,-19.9786095627604
2013-11-01,0.784664841,9.95689132312913,12.9087428847179,0.207191374591623,-22.2881607414386
2013-12-01,11.48409471,9.9146156869088,-4.1285012617191,4.94527195062059,0.752708334189711
2014-01-01,19.58603205,9.87234005068847,17.3804795934823,-4.10564410271251,-3.56114349145832
2014-02-01,5.606218608,9.83006441446814,14.9712004214038,-27.8705291595446,8.6754829316727
2014-03-01,6.453480029,9.78778877824781,1.90284369066472,-22.4535269754686,17.2163745355561
2014-04-01,13.6552021,9.74551314202748,-27.149994146784,16.9368464888615,14.1228366158951
2014-05-01,3.488065056,9.71214442460225,-32.016063566267,28.5901931843759,-2.79820898671105
