"Date","Data","Trend","Seasonal12","Seasonal36","Remainder"
2011-10-01,3.737016311,14.5363641996565,-4.22227251204642,-1.70256224683648,-4.87451312977361
2011-11-01,35.6310452,14.3566266669521,6.67196471533802,16.9622009362788,-2.3597471185689
2011-12-01,69.57445587,14.1768891342477,22.8001760864746,28.0626769361421,4.53471371313573
2012-01-01,17.65524467,13.9971516015432,21.8050655093779,-23.4477540146145,5.30078157369337
2012-02-01,36.53126046,13.8174140688388,0.283694914565046,16.1005605913451,6.329590885251
2012-03-01,24.66960057,13.4556722432559,12.1070898136784,4.73712596954221,-5.63028745647655
2012-04-01,5.606218608,13.0939304176731,-5.15698311530037,-1.28863752516858,-1.0420911692041
2012-05-01,0,12.7321885920902,4.71828720847013,-18.775963833645,1.32548803308472
2012-06-01,0.522650084,12.3704467665073,-22.184958263242,8.63675160236113,1.70040997837355
2012-07-01,0,12.0087049409244,-0.82713812568615,-12.9955736969007,1.81400688166238
2012-08-01,0,11.6469631153415,-21.1322648838977,7.81902302560495,1.66627874295121
2012-09-01,0,11.484808449117,-14.8626598149672,1.40756885201798,1.97028251383219
2012-10-01,0.784664841,11.3226537828925,-4.22227251204642,-8.72101009305927,2.40529366321316
2012-11-01,2.376034442,11.160499116668,6.67196471533802,-18.7000865826002,3.24365719259414
2012-12-01,9.418895001,10.9983444504435,22.8001760864746,-26.4779442363931,2.09831870047512
2013-01-01,36.53126046,10.836189784219,21.8050655093779,21.8714664817822,-17.9814613153791
2013-02-01,25.51686199,10.6740351179945,0.283694914565046,4.32647230417385,10.2326596532667
2013-03-01,21.7041856,10.5949142406689,12.1070898136784,8.20394835500478,-9.20176680935215
2013-04-01,5.606218608,10.5157933633434,-5.15698311530037,0.92397474842792,-0.676566388470956
2013-05-01,0,10.4366724860179,4.71828720847013,-17.2350694478447,2.08010975335673
2013-06-01,0,10.3575516086924,-22.184958263242,9.69471068836521,2.13269596618442
2013-07-01,0,10.2784307313668,-0.82713812568615,-11.8978998266928,2.44660722101211
2013-08-01,0,10.1993098540413,-21.1322648838977,9.01315157238772,1.91980345746869
2013-09-01,0,10.1386068228091,-14.8626598149672,3.5859919845238,1.13806100763427
2013-10-01,1.369911504,10.0779037915769,-4.22227251204642,-2.08153392281844,-2.40418585271209
2013-11-01,0.784664841,10.0172007603448,6.67196471533802,-0.827265032874157,-15.0772356018086
2013-12-01,11.48409471,9.95649772911259,22.8001760864746,4.00158099363554,-25.2741600992227
2014-01-01,19.58603205,9.89579469788041,21.8050655093779,10.9851824902043,-23.1000106474627
2014-02-01,5.606218608,9.83509166664823,0.283694914565046,1.19358774669412,-5.70615571990739
2014-03-01,6.453480029,9.77689479076571,12.1070898136784,0.45080928114131,-15.8813138565855
2014-04-01,13.6552021,9.71869791488318,-5.15698311530037,3.59008125558995,5.50340604482724
2014-05-01,3.488065056,9.66050103900066,4.71828720847013,-14.6853131615853,3.79458997011452
