"Date","Data","Trend","Seasonal20","Seasonal34","Remainder"
2010-08-01,0.784664841,15.3290696026749,10.605039907928,-8.59544687714281,-16.5539977924601
2010-09-01,8.798190261,15.42284972299,-7.11391100838784,4.91330314446515,-4.42405159806734
2010-10-01,2.640803635,15.5166298433051,-24.1572917087865,21.9417972718621,-10.6603317713806
2010-11-01,11.53704855,15.6104099636202,3.33422013705715,11.1174600237523,-18.5250415744296
2010-12-01,41.61482899,15.7041900839353,5.02641632985223,4.30012001700645,16.584102559206
2011-01-01,50.51107391,15.7979702042504,9.41653735364737,2.6030483931577,22.6935179589445
2011-02-01,19.70381508,15.8917503245656,7.54841717763199,-8.92835115678122,5.19199873458368
2011-03-01,47.54565893,15.7543911525452,2.8667053853529,8.36031137237086,20.564251019731
2011-04-01,14.50246353,15.6170319805249,1.01911588872327,5.20541843460088,-7.33910277384904
2011-05-01,6.453480029,15.4796728085045,15.8912600098921,-17.2110158505219,-7.70643693887482
2011-06-01,1.628193833,15.3423136364842,-2.49746763752018,-5.32120189070341,-5.89545027526062
2011-07-01,0,15.2049544644639,3.28317847994561,-12.509402215881,-5.97873072852852
2011-08-01,0,15.0675952924435,3.61716374858052,-12.1844468946262,-6.50031214639789
2011-09-01,1.153708775,14.8268331481526,3.13963078980304,-1.51804714515232,-15.2947080178034
2011-10-01,3.737016311,14.5860710038617,-16.9419213267406,20.4584643291321,-14.3655976952531
2011-11-01,35.6310452,14.3453088595708,0.952288982938056,9.80531774143132,10.5281296160598
2011-12-01,69.57445587,14.1045467152799,-15.4338997831938,52.1141485181773,18.7896604197366
2012-01-01,17.65524467,13.863784570989,-15.5911137773242,18.8426490966192,0.539924779716044
2012-02-01,36.53126046,13.6230224266981,3.72320659593184,3.98371814789217,15.2013132894779
2012-03-01,24.66960057,13.3903130565519,11.3124299473573,-12.7845289802923,12.751386546383
2012-04-01,5.606218608,13.1576036864058,10.605039907928,-20.8191182461441,2.66269325981032
2012-05-01,0,12.9248943162597,-7.11391100838784,-12.4738746305222,6.66289132265037
2012-06-01,0.522650084,12.6921849461136,-24.1572917087865,-2.2963928406836,14.2841496873566
2012-07-01,0,12.4594755759674,3.33422013705715,-23.8187403454981,8.02504463247349
2012-08-01,0,12.2267662058213,5.02641632985223,-15.2883440554976,-1.96483848017591
2012-09-01,0,12.1516971545289,9.41653735364737,-20.2693490488993,-1.29888545927701
2012-10-01,0.784664841,12.0766281032365,7.54841717763199,-14.2961230969802,-4.54425734288829
2012-11-01,2.376034442,12.0015590519441,2.8667053853529,22.862204130782,-35.354434126079
2012-12-01,9.418895001,11.9264900006517,1.01911588872327,3.77394231960251,-7.30065320797749
2013-01-01,36.53126046,11.8514209493593,15.8912600098921,18.5536799097238,-9.7651004089752
2013-02-01,25.51686199,11.7763518980669,-2.49746763752018,13.9383987730409,2.29957895641237
2013-03-01,21.7041856,11.7298223564081,3.28317847994561,3.72470306414203,2.96648169950427
2013-04-01,5.606218608,11.6832928147493,3.61716374858052,-15.228312525368,5.53407457003824
2013-05-01,0,11.6367632730904,3.13963078980304,-22.9559890880971,8.17959502520359
2013-06-01,0,11.5902337314316,-16.9419213267406,-8.59544687714281,13.9471344724518
2013-07-01,0,11.5437041897728,0.952288982938056,4.91330314446515,-17.409296317176
2013-08-01,0,11.497174648114,-15.4338997831938,21.9417972718621,-18.0050721367822
2013-09-01,0,11.453564406686,-15.5911137773242,11.1174600237523,-6.97991065311401
2013-10-01,1.369911504,11.409954165258,3.72320659593184,4.30012001700645,-18.0633692741963
2013-11-01,0.784664841,11.3663439238299,11.3124299473573,2.6030483931577,-24.497157423345
2013-12-01,11.48409471,11.3227336824019,10.605039907928,-8.92835115678122,-1.51532772354872
2014-01-01,19.58603205,11.2791234409739,-7.11391100838784,8.36031137237086,7.06050824504307
2014-02-01,5.606218608,11.2355131995459,-24.1572917087865,5.20541843460088,13.3225786826398
2014-03-01,6.453480029,11.1964741174596,3.33422013705715,-17.2110158505219,9.13380162500514
2014-04-01,13.6552021,11.1574350353732,5.02641632985223,-5.32120189070341,2.79255262547795
2014-05-01,3.488065056,11.1183959532869,9.41653735364737,-12.509402215881,-4.5374660350533
