"Date","Data","Trend","Seasonal19","Seasonal25","Remainder"
2011-02-01,19.70381508,16.8311143019556,5.41888543753802,-2.87988897053636,0.333704311042787
2011-03-01,47.54565893,16.874230465851,17.4697474471465,5.94040074466348,7.26128027233899
2011-04-01,14.50246353,16.9173466297465,10.7783343689608,-8.67924721090099,-4.51397025780628
2011-05-01,6.453480029,16.756381961143,5.12626590828079,-12.3237285269713,-3.10543931345244
2011-06-01,1.628193833,16.5954172925394,-18.4774268846066,-0.921043408802442,4.43124683386965
2011-07-01,0,16.4344526239359,-27.1964636488081,6.92601506429793,3.83599596057425
2011-08-01,0,16.2734879553324,10.9370200863717,-18.3284035524503,-8.88210448925377
2011-09-01,1.153708775,16.0289476092446,-7.44845766363218,-15.1905707263433,7.76378955573087
2011-10-01,3.737016311,15.7844072631569,14.3824921650873,-23.8894082103969,-2.54047490684732
2011-11-01,35.6310452,15.5398669170691,13.0205346259879,-9.22833520944227,16.2989788663853
2011-12-01,69.57445587,15.2953265709814,5.03439991755966,22.7391930283646,26.5055363530944
2012-01-01,17.65524467,14.8866676710583,-19.8544224022451,26.1766325683038,-3.55363316711704
2012-02-01,36.53126046,14.4780087711353,0.740910272838659,32.4029271331136,-11.0905857170875
2012-03-01,24.66960057,14.0693498712122,1.26522383587871,11.9547113311802,-2.61968446827116
2012-04-01,5.606218608,13.6606909712892,10.6903942785319,-7.90205557688419,-10.8428110649369
2012-05-01,0,13.1598201239931,13.7127351809908,-13.6197797891057,-13.2527755158781
2012-06-01,0.522650084,12.6589492766969,-3.52001041691224,-6.28854579524218,-2.3277429805425
2012-07-01,0,12.1580784294008,-20.5321194215404,8.15619393550124,0.217847056638309
2012-08-01,0,11.6572075821047,-11.5480423935607,-14.9960863385453,14.8869211500013
2012-09-01,0,11.1748294260874,5.41888543753802,-14.3165863450829,-2.27712851854252
2012-10-01,0.784664841,10.6924512700701,17.4697474471465,-25.7487293340732,-1.62880454214344
2012-11-01,2.376034442,10.2100731140529,10.7783343689608,-25.474225312735,6.86185227172137
2012-12-01,9.418895001,9.72769495803562,5.12626590828079,-4.59445270889418,-0.840613156422229
2013-01-01,36.53126046,9.31808422083948,-18.4774268846066,45.3959495030493,0.294653620717858
2013-02-01,25.51686199,8.90847348364333,-27.1964636488081,44.6890638220307,-0.884211666865966
2013-03-01,21.7041856,8.49886274644719,10.9370200863717,-2.87988897053636,5.14819173771746
2013-04-01,5.606218608,8.08925200925105,-7.44845766363218,5.94040074466348,-0.974976482282358
2013-05-01,0,7.88485656988078,14.3824921650873,-8.67924721090099,-13.5881015240671
2013-06-01,0,7.6804611305105,13.0205346259879,-12.3237285269713,-8.37726722952707
2013-07-01,0,7.47606569114023,5.03439991755966,-0.921043408802442,-11.5894221998974
2013-08-01,0,7.27167025176995,-19.8544224022451,6.92601506429793,5.65673708617725
2013-09-01,0,7.1594349786975,0.740910272838659,-18.3284035524503,10.4280583009141
2013-10-01,1.369911504,7.04719970562506,1.26522383587871,-15.1905707263433,8.24805868883955
2013-11-01,0.784664841,6.93496443255261,10.6903942785319,-23.8894082103969,7.04871434031234
2013-12-01,11.48409471,6.82272915948016,13.7127351809908,-9.22833520944227,0.176965578971308
2014-01-01,19.58603205,6.73973391626021,-3.52001041691224,22.7391930283646,-6.37288447771259
2014-02-01,5.606218608,6.65673867304026,-20.5321194215404,26.1766325683038,-6.69503321180376
2014-03-01,6.453480029,6.57374342982031,-11.5480423935607,32.4029271331136,-20.9751481403732
2014-04-01,13.6552021,6.49074818660035,5.41888543753802,11.9547113311802,-10.2091428553186
2014-05-01,3.488065056,6.41243902257831,17.4697474471465,-7.90205557688419,-12.4920658368406
