"Date","Data","Trend","Seasonal19","Seasonal27","Remainder"
2010-04-01,11.53704855,14.4561361780018,-15.6076514827839,16.9541935447867,-4.26562969000448
2010-05-01,0.522650084,14.4967929452197,13.8930312781302,-18.1857683599442,-9.68140577940564
2010-06-01,0.522650084,14.5374497124376,-1.55081543191583,-3.54079997600599,-8.9231842205158
2010-07-01,0,14.5781064796555,20.2398120904998,-25.8650913886594,-8.95282718149594
2010-08-01,0.784664841,15.0617782469119,2.15030819737166,-13.990457757304,-2.43696384597962
2010-09-01,8.798190261,15.5454500141683,-2.09934204167358,-10.2966336627994,5.64871595130468
2010-10-01,2.640803635,16.0291217814247,6.15072196346666,-5.81156162964083,-13.7274784802505
2010-11-01,11.53704855,16.5127935486811,-18.3617799768717,12.2013009668548,1.18473401133584
2010-12-01,41.61482899,16.9964653159374,-9.85957553263911,11.8646731114311,22.6132660952706
2011-01-01,50.51107391,16.9981195397699,11.7644822138777,2.19529816269836,19.5531739936541
2011-02-01,19.70381508,16.9997737636024,-5.82290230121367,15.0906372879261,-6.56369367031489
2011-03-01,47.54565893,17.0014279874349,10.3794245935946,16.6891567237284,3.47564962524206
2011-04-01,14.50246353,17.0030822112674,4.92093381972209,-13.9265465100114,6.5049940090219
2011-05-01,6.453480029,17.0047364350999,-1.31915684463278,-2.15883989659799,-7.07325966486908
2011-06-01,1.628193833,16.7048713986335,11.5006919542925,-13.6955488881075,-12.8818206318184
2011-07-01,0,16.4050063621671,-5.5400952849361,-2.97476876753428,-7.89014230969668
2011-08-01,0,16.1051413257007,7.12544666348683,-12.0044896033613,-11.2260983858262
2011-09-01,1.153708775,15.8052762892343,-6.53624212109733,-13.2855514861718,5.17022609303486
2011-10-01,3.737016311,15.5054112527679,-21.427293919924,9.27099483897376,0.387904139182391
2011-11-01,35.6310452,15.1823488339106,-15.6076514827839,5.42536122216077,30.6309866267125
2011-12-01,69.57445587,14.8592864150534,13.8930312781302,1.80942016707825,39.0127180097381
2012-01-01,17.65524467,14.5362239961961,-1.55081543191583,0.117917550511292,4.55191855520846
2012-02-01,36.53126046,14.2131615773388,20.2398120904998,-15.3696020912254,17.4478888833867
2012-03-01,24.66960057,13.8900991584816,2.15030819737166,2.49063678099966,6.13855643314711
2012-04-01,5.606218608,13.4279237275995,-2.09934204167358,19.6669930934801,-25.3893561714061
2012-05-01,0,12.9657482967175,6.15072196346666,-0.531080191742782,-18.5853900684414
2012-06-01,0.522650084,12.5035728658355,-18.3617799768717,37.8601618410093,-31.4793046459731
2012-07-01,0,12.0413974349534,-9.85957553263911,16.9541935447867,-19.136015447101
2012-08-01,0,11.5792220040714,11.7644822138777,-18.1857683599442,-5.15793585800484
2012-09-01,0,11.3127749420649,-5.82290230121367,-3.54079997600599,-1.94907266484525
2012-10-01,0.784664841,11.0463278800584,10.3794245935946,-25.8650913886594,5.22400375600639
2012-11-01,2.376034442,10.7798808180519,4.92093381972209,-13.990457757304,0.665677561529973
2012-12-01,9.418895001,10.5134337560454,-1.31915684463278,-10.2966336627994,10.5212517523868
2013-01-01,36.53126046,10.2469866940389,11.5006919542925,-5.81156162964083,20.5951434413094
2013-02-01,25.51686199,10.1834140682805,-5.5400952849361,12.2013009668548,8.67224223980084
2013-03-01,21.7041856,10.1198414425221,7.12544666348683,11.8646731114311,-7.40577561744002
2013-04-01,5.606218608,10.0562688167637,-6.53624212109733,2.19529816269836,-0.109106250364684
2013-05-01,0,9.99269619100523,-21.427293919924,15.0906372879261,-3.65603955900734
2013-06-01,0,9.92912356524681,-15.6076514827839,16.6891567237284,-11.0106288061913
2013-07-01,0,9.8876435278504,13.8930312781302,-13.9265465100114,-9.85412829596923
2013-08-01,0,9.84616349045399,-1.55081543191583,-2.15883989659799,-6.13650816194018
2013-09-01,0,9.80468345305759,20.2398120904998,-13.6955488881075,-16.3489466554499
2013-10-01,1.369911504,9.76320341566118,2.15030819737166,-2.97476876753428,-7.56883134149857
2013-11-01,0.784664841,9.72172337826477,-2.09934204167358,-12.0044896033613,5.16677310777007
2013-12-01,11.48409471,9.69311897125531,6.15072196346666,-13.2855514861718,8.92580526144986
2014-01-01,19.58603205,9.66451456424584,-18.3617799768717,9.27099483897376,19.012302623652
2014-02-01,5.606218608,9.63591015723637,-9.85957553263911,5.42536122216077,0.40452276124196
2014-03-01,6.453480029,9.60730575022691,11.7644822138777,1.80942016707825,-16.7277281021828
2014-04-01,13.6552021,9.57870134321744,-5.82290230121367,0.117917550511292,9.78148550748493
2014-05-01,3.488065056,9.55787225804801,10.3794245935946,-15.3696020912254,-1.07962970441725
