"Date","Data","Trend","Seasonal17","Seasonal29","Remainder"
2009-12-01,9.418895001,14.5675918127736,-13.9486648392028,3.44447096391065,5.35549706351852
2010-01-01,76.77617795,14.6427846457863,-1.00007337461461,15.9609476211479,47.1725190576803
2010-02-01,9.418895001,14.7179774787991,-10.4857400924219,-7.91971455051054,13.1063721651333
2010-03-01,44.58024396,14.8013318878502,5.19622411955157,5.478661575696,19.1040263769022
2010-04-01,11.53704855,14.8846862969013,13.7044467918227,-3.69051217519586,-13.3615723635281
2010-05-01,0.522650084,14.9680407059524,8.91306820968333,7.37858196194822,-30.737040793584
2010-06-01,0.522650084,15.0513951150036,-7.41830594595911,11.1889103099966,-18.2993493950411
2010-07-01,0,15.1347495240547,-0.517640800064061,2.8151914924784,-17.432300216469
2010-08-01,0.784664841,15.376071607634,-3.33860846496562,6.38652567011579,-17.6393239717842
2010-09-01,8.798190261,15.6173936912134,13.9285164507574,-9.24979107259706,-11.4979288083737
2010-10-01,2.640803635,15.8587157747927,8.92579755852478,-12.483610768787,-9.66009892953047
2010-11-01,11.53704855,16.100037858372,3.45667462912362,-7.14919926567667,-0.870464671818986
2010-12-01,41.61482899,16.3413599419514,-11.4487156604776,7.49063723262989,29.2315474758963
2011-01-01,50.51107391,16.3292457796216,-2.78672118127455,4.24695803174474,32.7215912799083
2011-02-01,19.70381508,16.3171316172917,-1.4960976770337,-8.9942771615671,13.877058301309
2011-03-01,47.54565893,16.3050174549619,0.735964529171733,1.19136884181883,29.3133081040475
2011-04-01,14.50246353,16.2929032926321,-2.42012281481709,-0.735046461752367,1.36472951393734
2011-05-01,6.453480029,16.2807891303023,-13.9486648392028,14.3215223308063,-10.2001665929059
2011-06-01,1.628193833,16.1495084138936,-1.00007337461461,-6.86150908673489,-6.65973211954407
2011-07-01,0,16.0182276974848,-10.4857400924219,2.39362521046718,-7.92611281553013
2011-08-01,0,15.8869469810761,5.19622411955157,4.30986769553354,-25.3930387961612
2011-09-01,1.153708775,15.7556662646674,13.7044467918227,-16.691260078674,-11.615144202816
2011-10-01,3.737016311,15.6243855482586,8.91306820968333,-11.6412588085662,-9.15917863837576
2011-11-01,35.6310452,15.3138164523383,-7.41830594595911,4.57381673232896,23.1617179612918
2011-12-01,69.57445587,15.0032473564179,-0.517640800064061,18.3842861918983,36.7045631217479
2012-01-01,17.65524467,14.6926782604975,-3.33860846496562,-2.75118557622591,9.052360450694
2012-02-01,36.53126046,14.3821091645771,13.9285164507574,-2.52596392560246,10.7465987702679
2012-03-01,24.66960057,14.0715400686568,8.92579755852478,-6.9487204523999,8.62098339521836
2012-04-01,5.606218608,13.5216202793174,3.45667462912362,-11.9233198433713,0.55124354293033
2012-05-01,0,12.9717004899779,-11.4487156604776,3.44447096391065,-4.96745579341103
2012-06-01,0.522650084,12.4217807006385,-2.78672118127455,15.9609476211479,-25.0733570565119
2012-07-01,0,11.8718609112991,-1.4960976770337,-7.91971455051054,-2.45604868375486
2012-08-01,0,11.3219411219597,0.735964529171733,5.478661575696,-17.5365672268274
2012-09-01,0,11.1566577767497,-2.42012281481709,-3.69051217519586,-5.04602278673671
2012-10-01,0.784664841,10.9913744315396,-13.9486648392028,7.37858196194822,-3.63662671328508
2012-11-01,2.376034442,10.8260910863296,-1.00007337461461,11.1889103099966,-18.6388935797116
2012-12-01,9.418895001,10.6608077411196,-10.4857400924219,2.8151914924784,6.4286358598239
2013-01-01,36.53126046,10.4955243959096,5.19622411955157,6.38652567011579,14.4529862744231
2013-02-01,25.51686199,10.4309223158665,13.7044467918227,-9.24979107259706,10.6312839549079
2013-03-01,21.7041856,10.3663202358235,8.91306820968333,-12.483610768787,14.9084079232802
2013-04-01,5.606218608,10.3017181557805,-7.41830594595911,-7.14919926567667,9.87200566385526
2013-05-01,0,10.2371160757375,-0.517640800064061,7.49063723262989,-17.2101125083033
2013-06-01,0,10.1725139956945,-3.33860846496562,4.24695803174474,-11.0808635624736
2013-07-01,0,10.1183288302334,13.9285164507574,-8.9942771615671,-15.0525681194237
2013-08-01,0,10.0641436647723,8.92579755852478,1.19136884181883,-20.1813100651159
2013-09-01,0,10.0099584993112,3.45667462912362,-0.735046461752367,-12.7315866666825
2013-10-01,1.369911504,9.95577333385015,-11.4487156604776,14.3215223308063,-11.4586685001789
2013-11-01,0.784664841,9.90158816838907,-2.78672118127455,-6.86150908673489,0.531306940620381
2013-12-01,11.48409471,9.85819253553774,-1.4960976770337,2.39362521046718,0.72837464102877
2014-01-01,19.58603205,9.81479690268642,0.735964529171733,4.30986769553354,4.7254029226083
2014-02-01,5.606218608,9.7714012698351,-2.42012281481709,-16.691260078674,14.946200231656
2014-03-01,6.453480029,9.72800563698378,-13.9486648392028,-11.6412588085662,22.3153980397852
2014-04-01,13.6552021,9.68461000413245,-1.00007337461461,4.57381673232896,0.396848738153203
2014-05-01,3.488065056,9.65090387524623,-10.4857400924219,18.3842861918983,-14.0613849187226
