"Date","Data","Trend","Seasonal14","Seasonal26","Remainder"
2011-04-01,14.50246353,16.693187713258,-4.44560049918836,6.30755199710717,-4.05267568117684
2011-05-01,6.453480029,16.8164171789654,2.66240935032614,-5.49693130472472,-7.52841519556681
2011-06-01,1.628193833,16.6606192763617,11.0182364929459,-14.2852902329598,-11.7653717033477
2011-07-01,0,16.5048213737579,19.9976040159627,-24.8919025425939,-11.6105228471267
2011-08-01,0,16.3490234711542,9.44173746620263,-19.3527731628321,-6.43798777452475
2011-09-01,1.153708775,16.1932255685505,13.9914257583476,-27.3552525615957,-1.67568999030238
2011-10-01,3.737016311,16.0374276659467,1.50359495601055,-11.3162333886107,-2.48777292234663
2011-11-01,35.6310452,15.5757699223645,12.5873957384431,2.04062348988683,5.42725604930555
2011-12-01,69.57445587,15.1141121787823,1.8221286152793,15.9119877403085,36.7262273356299
2012-01-01,17.65524467,14.6524544352,-13.586140230242,-2.69965082222589,19.2885812872678
2012-02-01,36.53126046,14.1907966916178,-14.3141263516258,17.2629554567346,19.3916346632734
2012-03-01,24.66960057,13.7291389480356,-15.4911918263462,32.1483744595404,-5.71672101122981
2012-04-01,5.606218608,13.3401778559855,-24.4912447073957,19.4636833547443,-2.70639789533408
2012-05-01,0,12.9512167639354,-0.696235126810958,16.421384254838,-28.6763658919624
2012-06-01,0.522650084,12.5622556718853,-4.44560049918836,-8.7429851760674,1.14898008737043
2012-07-01,0,12.1732945798352,2.66240935032614,-17.8953956894988,3.05969175933745
2012-08-01,0,11.7843334877852,11.0182364929459,-18.4557000923761,-4.34686988835494
2012-09-01,0,11.335217729381,19.9976040159627,-29.0991693087124,-2.23365243663135
2012-10-01,0.784664841,10.8861019709768,9.44173746620263,-17.7714751957533,-1.7716994004262
2012-11-01,2.376034442,10.4369862125727,13.9914257583476,-14.5653881094779,-7.48698941944237
2012-12-01,9.418895001,9.98787045416854,1.50359495601055,-6.19700651784792,4.12443610866881
2013-01-01,36.53126046,9.53875469576438,12.5873957384431,7.71923766271944,6.68587236307305
2013-02-01,25.51686199,9.21810917338457,1.8221286152793,26.1019633249303,-11.6253391235942
2013-03-01,21.7041856,8.89746365100475,-13.586140230242,34.4602761070061,-8.06741392776884
2013-04-01,5.606218608,8.57681812862494,-14.3141263516258,30.2122806822446,-18.8687538512437
2013-05-01,0,8.25617260624512,-15.4911918263462,10.0748393295382,-2.83982010943712
2013-06-01,0,7.9355270838653,-24.4912447073957,6.30755199710717,10.2481656264232
2013-07-01,0,7.79174877313295,-0.696235126810958,-5.49693130472472,-1.59858234159727
2013-08-01,0,7.6479704624006,-4.44560049918836,-14.2852902329598,11.0829202697476
2013-09-01,0,7.50419215166825,2.66240935032614,-24.8919025425939,14.7253010405995
2013-10-01,1.369911504,7.3604138409359,11.0182364929459,-19.3527731628321,2.34403433295026
2013-11-01,0.784664841,7.21663553020355,19.9976040159627,-27.3552525615957,0.925677856429424
2013-12-01,11.48409471,7.12987354864614,9.44173746620263,-11.3162333886107,6.2287170837619
2014-01-01,19.58603205,7.04311156708873,13.9914257583476,2.04062348988683,-3.48912876532318
2014-02-01,5.606218608,6.95634958553133,1.50359495601055,15.9119877403085,-18.7657136738504
2014-03-01,6.453480029,6.86958760397392,12.5873957384431,-2.69965082222589,-10.3038524911912
2014-04-01,13.6552021,6.78282562241651,1.8221286152793,17.2629554567346,-12.2127075944304
2014-05-01,3.488065056,6.70461018165231,-13.586140230242,32.1483744595404,-21.7787793549507
